Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1503,1069.4617483997717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1504,1070.5690349005163,TimeoutEvent,0,iti_timeout,"{}"
1505,1070.569097599946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1506,1070.5691205998883,StateEnterEvent,0,INITIATION,"{}"
1507,1070.9243644000962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1508,1070.924368900247,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1509,1070.9243809999898,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1510,1071.0729657001793,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1511,1071.2765576001257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1512,1071.2765651000664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1513,1071.2765961000696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1514,1071.616216099821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1515,1078.2933395002037,TimeoutEvent,0,iti_timeout,"{}"
1516,1078.293388900347,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1517,1078.293403699994,StateEnterEvent,0,INITIATION,"{}"
1518,1079.9797796001658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1519,1079.9797903001308,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1520,1079.9798218999058,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1521,1080.0999020002782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1522,1080.3466002000496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1523,1080.3466043006629,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1524,1080.346618800424,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1525,1080.581175500527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1526,1087.369357299991,TimeoutEvent,0,iti_timeout,"{}"
1527,1087.369492500089,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1528,1087.369540099986,StateEnterEvent,0,INITIATION,"{}"
1529,1088.2633242998272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1530,1088.263328799978,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1531,1088.263341399841,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1532,1088.4031425006688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1533,1088.6362160006538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1534,1088.6362204002216,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1535,1088.6362359002233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1536,1088.834673400037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1537,1095.6479968000203,TimeoutEvent,0,iti_timeout,"{}"
1538,1095.6480323001742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1539,1095.6480413004756,StateEnterEvent,0,INITIATION,"{}"
1540,1096.5940872998908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1541,1096.5940991006792,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1542,1096.5941335000098,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1543,1097.062132500112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1544,1097.4110326999798,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1545,1097.4110387004912,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1546,1097.411062700674,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1547,1097.6357998000458,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1548,1104.4123077001423,TimeoutEvent,0,iti_timeout,"{}"
1549,1104.4123590001836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1550,1104.4123745001853,StateEnterEvent,0,INITIATION,"{}"
1551,1105.1953627001494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1552,1105.1953754005954,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1553,1105.1954022999853,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1554,1105.2068127999082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1555,1105.6343116005883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1556,1105.6343165002763,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1557,1105.6343371998519,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1558,1105.9750198004767,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1559,1106.2955089006573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1560,1106.3562125004828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1561,1112.640705600381,TimeoutEvent,0,iti_timeout,"{}"
1562,1112.6407400006428,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1563,1112.6407492998987,StateEnterEvent,0,INITIATION,"{}"
1564,1115.4271407006308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1565,1115.427146400325,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1566,1115.4271624004468,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1567,1115.7311302004382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1568,1116.1278528999537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1569,1116.1278635002673,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1570,1116.1279218997806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1571,1116.6885183006525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1572,1118.920061999932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1573,1119.0377342002466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1574,1119.4022164000198,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1575,1120.0024004997686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1576,1120.5915924999863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1577,1120.8773576002568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1578,1121.1268372004852,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1579,1121.3946104999632,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1580,1121.8030957002193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1581,1122.2606979003176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1582,1122.4834949998185,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1583,1122.574232100509,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1584,1123.129114200361,TimeoutEvent,0,iti_timeout,"{}"
1585,1123.1292297001928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1586,1123.1292706998065,StateEnterEvent,0,INITIATION,"{}"
1587,1132.8918244000524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1588,1132.8918304005638,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1589,1132.891843000427,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1590,1133.0432456005365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1591,1133.3631488000974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1592,1133.363153600134,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1593,1133.3631791006774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1594,1133.8331682002172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1595,1140.3750061001629,TimeoutEvent,0,iti_timeout,"{}"
1596,1140.3750993004069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1597,1140.3751320000738,StateEnterEvent,0,INITIATION,"{}"
1598,1141.242123500444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1599,1141.2421281002462,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1600,1141.2421399001032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1601,1141.4259063005447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1602,1141.673297200352,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1603,1141.6733018001541,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1604,1141.6733279004693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1605,1142.5388291003183,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1606,1148.6840281998739,TimeoutEvent,0,iti_timeout,"{}"
1607,1148.684075199999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1608,1148.6840935004875,StateEnterEvent,0,INITIATION,"{}"
1609,1159.7669833004475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1610,1159.7669946998358,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1611,1159.7670432003215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1612,1159.8208685005084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1613,1159.8402212997898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1614,1159.9156924998388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1615,1160.3601906001568,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1616,1160.3601983003318,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1617,1160.3602426005527,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1618,1160.860891699791,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1619,1167.3678484000266,TimeoutEvent,0,iti_timeout,"{}"
1620,1167.3678972003981,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1621,1167.367911300622,StateEnterEvent,0,INITIATION,"{}"
1622,1168.9840451003984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1623,1168.984060300514,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1624,1168.984108700417,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1625,1169.091837500222,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1626,1169.347045100294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1627,1169.3470502002165,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1628,1169.347077500075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1629,1169.7684006998315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1630,1176.3512598006055,TimeoutEvent,0,iti_timeout,"{}"
1631,1176.3514069998637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1632,1176.3514617001638,StateEnterEvent,0,INITIATION,"{}"
1633,1177.7679355004802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1634,1177.7679404998198,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1635,1177.7679532002658,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1636,1177.7963842004538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1637,1178.0837077004835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1638,1178.083713600412,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1639,1178.0837393002585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1640,1178.2727974997833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1641,1183.9138624006882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1642,1184.2988121006638,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1643,1184.5829883003607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1644,1184.755123000592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1645,1185.0021452000365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1646,1185.0875008003786,TimeoutEvent,0,iti_timeout,"{}"
1647,1185.087550200522,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1648,1185.0875646006316,StateEnterEvent,0,INITIATION,"{}"
1649,1185.4084699004889,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1650,1185.66054620035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1651,1185.660555800423,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1652,1185.660580799915,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1653,1185.8278513001278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1654,1186.0453585004434,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1655,1186.0453626001254,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1656,1186.045378100127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1657,1186.2626817002892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1658,1193.0550474002957,TimeoutEvent,0,iti_timeout,"{}"
1659,1193.0550990998745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1660,1193.05511379987,StateEnterEvent,0,INITIATION,"{}"
1661,1193.9042376000434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1662,1193.9042439004406,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1663,1193.9042583005503,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1664,1194.041905700229,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1665,1194.3397583002225,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1666,1194.3397694006562,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1667,1194.3398026004434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1668,1194.5106449006125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1669,1200.2544990004972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1670,1200.3569614998996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1671,1200.6208524005488,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1672,1200.8204966001213,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1673,1201.3555097002536,TimeoutEvent,0,iti_timeout,"{}"
1674,1201.3555939001963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1675,1201.3556316997856,StateEnterEvent,0,INITIATION,"{}"
1676,1201.903028599918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1677,1201.9030336998403,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1678,1201.9030480002984,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1679,1202.055288400501,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1680,1202.2794833006337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1681,1202.2794871004298,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1682,1202.2795026004314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1683,1202.4794621998444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1684,1208.8203870998695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1685,1208.9612055998296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1686,1209.2940616002306,TimeoutEvent,0,iti_timeout,"{}"
1687,1209.2941004000604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1688,1209.2941120006144,StateEnterEvent,0,INITIATION,"{}"
1689,1209.4029347002506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1690,1209.4029419003054,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1691,1209.4029777999967,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1692,1209.4837191998959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1693,1209.7215879000723,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1694,1209.7215948998928,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1695,1209.721622900106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1696,1209.9723946005106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1697,1210.0659076003358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1698,1210.233179400675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1699,1216.7267679003999,TimeoutEvent,0,iti_timeout,"{}"
1700,1216.726819500327,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1701,1216.726835399866,StateEnterEvent,0,INITIATION,"{}"
1702,1242.768268700689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1703,1242.7682736003771,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1704,1242.7682862002403,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1705,1242.963423400186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1706,1243.4253326002508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1707,1243.4253428000957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1708,1243.4253847002983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1709,1243.617995900102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1710,1250.4391243001446,TimeoutEvent,0,iti_timeout,"{}"
1711,1250.4391839997843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1712,1250.439201099798,StateEnterEvent,0,INITIATION,"{}"
1713,1268.265620100312,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1714,1268.3008745005354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1715,1269.2003858005628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1716,1269.2004038002342,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1717,1269.2004532003775,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1718,1269.3319389000535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1719,1269.7164003998041,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1720,1269.7164080003276,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1721,1269.7164382999763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1722,1269.8325847005472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1723,1276.7261386001483,TimeoutEvent,0,iti_timeout,"{}"
1724,1276.7261922005564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1725,1276.7262083003297,StateEnterEvent,0,INITIATION,"{}"
1726,1293.661255300045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1727,1293.66126300022,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1728,1293.6612832006067,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1729,1293.980806699954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1730,1294.212659300305,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1731,1294.21266400069,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1732,1294.2126902006567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1733,1294.4877687999979,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1734,1294.7890149001032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1735,1295.0218349006027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1736,1297.3822052003816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1737,1297.781627099961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1738,1298.1690079998225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1739,1298.2429603002965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1740,1301.2249688999727,TimeoutEvent,0,iti_timeout,"{}"
1741,1301.2250679004937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1742,1301.225101600401,StateEnterEvent,0,INITIATION,"{}"
1743,1309.2122689997777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1744,1309.2122833002359,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1745,1309.2123246006668,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1746,1309.4981740005314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1747,1309.7496185004711,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1748,1309.74962540064,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1749,1309.749676800333,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1750,1309.9995010001585,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1751,1310.3319136006758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1752,1310.3615863006562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1753,1316.7544296002015,TimeoutEvent,0,iti_timeout,"{}"
1754,1316.7544947005808,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1755,1316.7545173000544,StateEnterEvent,0,INITIATION,"{}"
1756,1320.6903579998761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1757,1320.690370700322,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1758,1320.6904074000195,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1759,1320.7703325003386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1760,1321.2527716001496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1761,1321.2527758004144,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1762,1321.2527916003019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1763,1321.4760762006044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1764,1327.5245618000627,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1765,1327.6958292005584,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1766,1328.2688859002665,TimeoutEvent,0,iti_timeout,"{}"
1767,1328.2689206004143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1768,1328.2689294004813,StateEnterEvent,0,INITIATION,"{}"
1769,1328.8681514998898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1770,1328.8681650003418,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1771,1328.868205100298,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1772,1329.110570100136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1773,1329.3464662004262,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1774,1329.3464743997902,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1775,1329.346502199769,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1776,1329.580204100348,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1777,1336.3606715006754,TimeoutEvent,0,iti_timeout,"{}"
1778,1336.3607099000365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1779,1336.3607208998874,StateEnterEvent,0,INITIATION,"{}"
1780,1340.2726536998525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1781,1340.2726607006043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1782,1340.272680000402,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1783,1340.5149153005332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1784,1340.835263600573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1785,1340.8352701002732,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1786,1340.8353160005063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1787,1341.1128128999844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1788,1341.4530538003892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1789,1341.5894584003836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1790,1347.8479364002123,TimeoutEvent,0,iti_timeout,"{}"
1791,1347.8482079999521,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1792,1347.8482531001791,StateEnterEvent,0,INITIATION,"{}"
1793,1348.3873538002372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
