Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
3184,685.2039222000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-308uA', '0mV', '0uA'], ['5928mV', '308uA', '0mV', '0uA']]}"
3185,685.416171499528,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3186,685.6194486999884,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3187,686.2069923998788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3188,686.2069982998073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7828mV', '-308uA', '0mV', '0uA'], ['5928mV', '308uA', '0mV', '0uA']]}"
3189,687.2198940999806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3190,687.2199015999213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-308uA', '0mV', '0uA'], ['5920mV', '308uA', '0mV', '0uA']]}"
3191,687.3480354994535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3192,687.6106493994594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3193,687.8639174001291,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3194,688.0288875000551,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3195,688.2240997999907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3196,688.224105999805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-308uA', '0mV', '0uA'], ['5922mV', '308uA', '0mV', '0uA']]}"
3197,688.9864417994395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3198,689.2289982996881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3199,689.2290038997307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-308uA', '0mV', '0uA'], ['5918mV', '308uA', '0mV', '0uA']]}"
3200,689.2780516995117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3201,690.0084707997739,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3202,690.0656290994957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3203,690.2427912997082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3204,690.242800200358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-308uA', '0mV', '0uA'], ['5920mV', '308uA', '0mV', '0uA']]}"
3205,690.4044861998409,TimeoutEvent,0,iti_timeout,"{}"
3206,690.4045216999948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3207,690.4045307999477,StateEnterEvent,0,INITIATION,"{}"
3208,690.4116709996015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3209,690.5349904997274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3210,690.7557389996946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3211,690.7557439999655,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3212,690.7557560997084,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3213,690.9044854994863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3214,691.1187864998356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3215,691.1187907001004,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3216,691.1188054997474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3217,691.249808399938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3218,691.2498163003474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-308uA', '0mV', '0uA'], ['5920mV', '308uA', '0mV', '0uA']]}"
3219,691.2614994999021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3220,692.253344300203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3221,692.2533502001315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-308uA', '0mV', '0uA'], ['5916mV', '308uA', '0mV', '0uA']]}"
3222,693.2657864997163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3223,693.2657944001257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-308uA', '0mV', '0uA'], ['5918mV', '308uA', '0mV', '0uA']]}"
3224,694.2728623999283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3225,694.2728701997548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7802mV', '-308uA', '0mV', '0uA'], ['5920mV', '308uA', '0mV', '0uA']]}"
3226,695.2807964002714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3227,695.2808044999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-308uA', '0mV', '0uA'], ['5918mV', '308uA', '0mV', '0uA']]}"
3228,696.1194121995941,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3229,696.2160700000823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3230,696.2887583002448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3231,696.2887669000775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7828mV', '-308uA', '0mV', '0uA'], ['5916mV', '308uA', '0mV', '0uA']]}"
3232,696.7734281998128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3233,696.8731476003304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3234,697.1335515994579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3235,697.2905585998669,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3236,697.2905642995611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-308uA', '0mV', '0uA'], ['5910mV', '308uA', '0mV', '0uA']]}"
3237,697.3425273997709,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3238,697.5545830000192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3239,697.7517019994557,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3240,698.0403730003163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3241,698.1409288002178,TimeoutEvent,0,iti_timeout,"{}"
3242,698.1409913003445,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3243,698.14101199992,StateEnterEvent,0,INITIATION,"{}"
3244,698.1972845001146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3245,698.1972893001512,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3246,698.1973019000143,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3247,698.303752399981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3248,698.3037599995732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-308uA', '0mV', '0uA'], ['5914mV', '308uA', '0mV', '0uA']]}"
3249,698.3144833995029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3250,698.366975300014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3251,698.5973004000261,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3252,698.5973062003031,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3253,698.5973284998909,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3254,698.7277996996418,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3255,699.3108201995492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3256,699.3108288999647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-308uA', '0mV', '0uA'], ['5914mV', '308uA', '0mV', '0uA']]}"
3257,700.3188284002244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3258,700.318834499456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-308uA', '0mV', '0uA'], ['5916mV', '308uA', '0mV', '0uA']]}"
3259,701.3257307996973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3260,701.3257366996258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7788mV', '-308uA', '0mV', '0uA'], ['5910mV', '308uA', '0mV', '0uA']]}"
3261,702.3324378002435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3262,702.3324435995892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-308uA', '0mV', '0uA'], ['5914mV', '308uA', '0mV', '0uA']]}"
3263,703.3418803000823,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3264,703.3418864998966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-308uA', '0mV', '0uA'], ['5908mV', '308uA', '0mV', '0uA']]}"
3265,704.3497697999701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3266,704.3497776994482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7782mV', '-308uA', '0mV', '0uA'], ['5904mV', '308uA', '0mV', '0uA']]}"
3267,705.3547654002905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3268,705.3547746995464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-308uA', '0mV', '0uA'], ['5918mV', '308uA', '0mV', '0uA']]}"
3269,705.6170640997589,TimeoutEvent,0,iti_timeout,"{}"
3270,705.6171127995476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3271,705.6171285994351,StateEnterEvent,0,INITIATION,"{}"
3272,705.8916392000392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3273,705.8916547000408,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3274,705.8917004996911,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3275,706.0391502995044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3276,706.245571100153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3277,706.2455773996189,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3278,706.2456010999158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3279,706.3647851999849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3280,706.3647934999317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-308uA', '0mV', '0uA'], ['5912mV', '308uA', '0mV', '0uA']]}"
3281,706.5416184002534,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3282,707.3674673000351,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3283,707.3674756996334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7814mV', '-308uA', '0mV', '0uA'], ['5908mV', '308uA', '0mV', '0uA']]}"
3284,708.3798535000533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3285,708.3798612002283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7804mV', '-308uA', '0mV', '0uA'], ['5916mV', '308uA', '0mV', '0uA']]}"
3286,709.3878712002188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3287,709.3878790996969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7798mV', '-308uA', '0mV', '0uA'], ['5910mV', '308uA', '0mV', '0uA']]}"
3288,709.4942026995122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3289,709.5791566995904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3290,709.8566512996331,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3291,709.8813306996599,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3292,710.315891600214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3293,710.3957559000701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3294,710.3957617003471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7814mV', '-308uA', '0mV', '0uA'], ['5906mV', '308uA', '0mV', '0uA']]}"
3295,710.4193583996966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3296,710.6649225000292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3297,710.7501943996176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3298,711.1178192999214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3299,711.2159045003355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3300,711.4014937002212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3301,711.4014996001497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-308uA', '0mV', '0uA'], ['5916mV', '308uA', '0mV', '0uA']]}"
3302,711.4787710998207,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3303,711.5668840995058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3304,711.8631282001734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3305,711.9621280999854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3306,712.4106323998421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3307,712.410638500005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7802mV', '-308uA', '0mV', '0uA'], ['5912mV', '308uA', '0mV', '0uA']]}"
3308,712.5005375994369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3309,712.967486999929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3310,713.2520099002868,TimeoutEvent,0,iti_timeout,"{}"
3311,713.2520431997254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3312,713.2520522000268,StateEnterEvent,0,INITIATION,"{}"
3313,713.4186364999041,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3314,713.4186428003013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7792mV', '-308uA', '0mV', '0uA'], ['5920mV', '308uA', '0mV', '0uA']]}"
3315,713.6489562001079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3316,713.6489613996819,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3317,713.6489746998996,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3318,713.7594740996137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3319,713.8594995997846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3320,713.9347794996575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3321,714.1482846001163,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3322,714.1482897996902,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
3323,714.1483162995428,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
3324,714.4258091999218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3325,714.4258147999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7810mV', '-308uA', '0mV', '0uA'], ['5906mV', '308uA', '0mV', '0uA']]}"
3326,714.4329974995926,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3327,714.9276555003598,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3328,715.1148113003001,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3329,715.371068299748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3330,715.4301110999659,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3331,715.4336406998336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3332,715.4336463995278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7804mV', '-308uA', '0mV', '0uA'], ['5910mV', '308uA', '0mV', '0uA']]}"
3333,715.6876766001806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3334,715.8750799000263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3335,716.4417861998081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3336,716.4417947996408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-308uA', '0mV', '0uA'], ['5912mV', '308uA', '0mV', '0uA']]}"
3337,716.5794534999877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3338,716.7602541996166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3339,717.4454675000161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3340,717.4454733999446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7804mV', '-308uA', '0mV', '0uA'], ['5914mV', '308uA', '0mV', '0uA']]}"
3341,717.6774209002033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3342,717.877388799563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3343,718.104602499865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3344,718.2700335001573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3345,718.4566380996257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3346,718.4566438002512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-308uA', '0mV', '0uA'], ['5906mV', '308uA', '0mV', '0uA']]}"
3347,718.5378620997071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3348,718.8324836995453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3349,719.054159199819,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3350,719.3429151000455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3351,719.462392299436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3352,719.462400299497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7818mV', '-308uA', '0mV', '0uA'], ['5904mV', '308uA', '0mV', '0uA']]}"
3353,719.6235954994336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3354,719.9601744003594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3355,720.1954145999625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3356,720.4662055997178,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3357,720.4715855000541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3358,720.4715908002108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7818mV', '-308uA', '0mV', '0uA'], ['5898mV', '308uA', '0mV', '0uA']]}"
3359,721.158888200298,TimeoutEvent,0,iti_timeout,"{}"
3360,721.159147599712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3361,721.1592098996043,StateEnterEvent,0,INITIATION,"{}"
3362,721.4140248997137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3363,721.4140317998827,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3364,721.4140516994521,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3365,721.4777800003067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3366,721.4777887994424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7818mV', '-308uA', '0mV', '0uA'], ['5900mV', '308uA', '0mV', '0uA']]}"
3367,721.5862330999225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3368,721.7883395003155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3369,721.7883446998894,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3370,721.7883709995076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3371,722.1598765002564,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3372,722.4877298995852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3373,722.4877373995259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7818mV', '-308uA', '0mV', '0uA'], ['5898mV', '308uA', '0mV', '0uA']]}"
3374,723.2220975998789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3375,723.4521532999352,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3376,723.4912022994831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3377,723.4912088001147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-308uA', '0mV', '0uA'], ['5920mV', '308uA', '0mV', '0uA']]}"
3378,724.2339886995032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3379,724.3656085999683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3380,724.5027280999348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3381,724.502735699527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-308uA', '0mV', '0uA'], ['5908mV', '308uA', '0mV', '0uA']]}"
3382,724.6452770996839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3383,724.7469228999689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3384,725.4146662000567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3385,725.5105777001008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3386,725.5105838002637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7816mV', '-308uA', '0mV', '0uA'], ['5902mV', '308uA', '0mV', '0uA']]}"
3387,725.5221873996779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3388,725.7762011000887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3389,725.9486448001117,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3390,726.3073573000729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3391,726.3999006003141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3392,726.5148374000564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3393,726.5148435002193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-308uA', '0mV', '0uA'], ['5904mV', '308uA', '0mV', '0uA']]}"
3394,726.6426954995841,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3395,726.8094617994502,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3396,727.0873349001631,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3397,727.2241580998525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3398,727.5257342001423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3399,727.5257433000952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7804mV', '-308uA', '0mV', '0uA'], ['5906mV', '308uA', '0mV', '0uA']]}"
3400,727.6424853997305,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3401,727.7266525998712,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3402,728.528570599854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3403,728.528576599434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7806mV', '-308uA', '0mV', '0uA'], ['5910mV', '308uA', '0mV', '0uA']]}"
3404,728.7897395994514,TimeoutEvent,0,iti_timeout,"{}"
3405,728.7897760998458,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3406,728.789785400033,StateEnterEvent,0,INITIATION,"{}"
3407,729.540728200227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3408,729.540736399591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-308uA', '0mV', '0uA'], ['5902mV', '308uA', '0mV', '0uA']]}"
3409,730.4897469002753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
