Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
1247,359.7322280006483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-272uA'], ['0mV', '0uA', '5846mV', '272uA']]}"
1248,360.74007169995457,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1249,360.7400767002255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-272uA'], ['0mV', '0uA', '5842mV', '272uA']]}"
1250,361.74804910086095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1251,361.7480580005795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7680mV', '-272uA'], ['0mV', '0uA', '5832mV', '272uA']]}"
1252,362.7557633006945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1253,362.7557792002335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7678mV', '-272uA'], ['0mV', '0uA', '5832mV', '272uA']]}"
1254,363.76153090037405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1255,363.7615439007059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7676mV', '-272uA'], ['0mV', '0uA', '5832mV', '272uA']]}"
1256,364.7710689008236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1257,364.7710772007704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7682mV', '-272uA'], ['0mV', '0uA', '5836mV', '272uA']]}"
1258,365.7778242006898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1259,365.77782950084656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7676mV', '-272uA'], ['0mV', '0uA', '5828mV', '272uA']]}"
1260,366.78580499999225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1261,366.7858106000349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7672mV', '-272uA'], ['0mV', '0uA', '5824mV', '272uA']]}"
1262,367.7938383007422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1263,367.79384430032223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7678mV', '-272uA'], ['0mV', '0uA', '5832mV', '272uA']]}"
1264,368.8009777003899,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1265,368.80098529998213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7674mV', '-272uA'], ['0mV', '0uA', '5830mV', '272uA']]}"
1266,369.8090328006074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1267,369.8090408006683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7668mV', '-272uA'], ['0mV', '0uA', '5826mV', '272uA']]}"
1268,370.81239490024745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1269,370.8124001007527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7668mV', '-272uA'], ['0mV', '0uA', '5826mV', '272uA']]}"
1270,371.82483030017465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1271,371.8248459007591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7666mV', '-272uA'], ['0mV', '0uA', '5824mV', '272uA']]}"
1272,372.83147950004786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1273,372.8314851000905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7554mV', '-272uA'], ['0mV', '0uA', '5880mV', '272uA']]}"
1274,373.8400651002303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1275,373.84007370006293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7580mV', '-272uA'], ['0mV', '0uA', '5876mV', '272uA']]}"
1276,374.84723770059645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1277,374.8472474999726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7632mV', '-272uA'], ['0mV', '0uA', '5834mV', '272uA']]}"
1278,375.8547415006906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1279,375.854746600613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7646mV', '-272uA'], ['0mV', '0uA', '5828mV', '272uA']]}"
1280,376.8629673002288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1281,376.8629724001512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7652mV', '-272uA'], ['0mV', '0uA', '5824mV', '272uA']]}"
1282,377.86861350014806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1283,377.8686191001907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7654mV', '-272uA'], ['0mV', '0uA', '5822mV', '272uA']]}"
1284,378.87353430036455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1285,378.8735395008698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7650mV', '-272uA'], ['0mV', '0uA', '5818mV', '272uA']]}"
1286,379.8810698008165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1287,379.88107470050454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7636mV', '-272uA'], ['0mV', '0uA', '5826mV', '272uA']]}"
1288,380.8927599005401,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1289,380.89276510011405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7646mV', '-272uA'], ['0mV', '0uA', '5824mV', '272uA']]}"
1290,381.8986945003271,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1291,381.8986999001354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7648mV', '-272uA'], ['0mV', '0uA', '5814mV', '272uA']]}"
1292,382.90779160056263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1293,382.9078002003953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7598mV', '-272uA'], ['0mV', '0uA', '5806mV', '272uA']]}"
1294,383.91591590084136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1295,383.9159236000851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7522mV', '-272uA'], ['0mV', '0uA', '5844mV', '272uA']]}"
1296,384.9189156005159,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1297,384.9189209006727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7568mV', '-272uA'], ['0mV', '0uA', '5848mV', '272uA']]}"
1298,385.93173150066286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1299,385.9317366005853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7610mV', '-272uA'], ['0mV', '0uA', '5818mV', '272uA']]}"
1300,386.9391108006239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1301,386.93911899998784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7622mV', '-272uA'], ['0mV', '0uA', '5808mV', '272uA']]}"
1302,387.9477391000837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1303,387.9477528007701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7628mV', '-272uA'], ['0mV', '0uA', '5804mV', '272uA']]}"
1304,388.95431570056826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1305,388.9543235003948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7630mV', '-272uA'], ['0mV', '0uA', '5804mV', '272uA']]}"
1306,389.96191090065986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1307,389.9619189007208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7628mV', '-272uA'], ['0mV', '0uA', '5800mV', '272uA']]}"
1308,390.9704444007948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1309,390.97046340070665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7632mV', '-272uA'], ['0mV', '0uA', '5796mV', '272uA']]}"
1310,391.9779689004645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1311,391.9779766006395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7632mV', '-272uA'], ['0mV', '0uA', '5798mV', '272uA']]}"
1312,392.9858091007918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1313,392.98582470044494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7634mV', '-272uA'], ['0mV', '0uA', '5798mV', '272uA']]}"
1314,393.9929443001747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1315,393.9929517004639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7632mV', '-272uA'], ['0mV', '0uA', '5798mV', '272uA']]}"
1316,395.00092750042677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1317,395.0009352006018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7630mV', '-272uA'], ['0mV', '0uA', '5790mV', '272uA']]}"
1318,396.008816100657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1319,396.0088329007849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7614mV', '-272uA'], ['0mV', '0uA', '5800mV', '272uA']]}"
1320,397.01597070042044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1321,397.01597910001874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7600mV', '-272uA'], ['0mV', '0uA', '5808mV', '272uA']]}"
1322,398.0230568004772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1323,398.02306540030986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7606mV', '-272uA'], ['0mV', '0uA', '5804mV', '272uA']]}"
1324,399.0242352001369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1325,399.0242403000593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7610mV', '-272uA'], ['0mV', '0uA', '5788mV', '272uA']]}"
1326,399.59708860050887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1327,399.59709649998695,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1328,399.5971172004938,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1329,399.66215040069073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1330,399.96226030029356,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1331,399.96226610057056,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
1332,399.96228690072894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
1333,400.0389860002324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1334,400.03899450041354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7622mV', '-272uA'], ['0mV', '0uA', '5788mV', '272uA']]}"
1335,400.1535275001079,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1336,401.04693280067295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1337,401.04695089999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7620mV', '-272uA'], ['0mV', '0uA', '5776mV', '272uA']]}"
1338,402.0538961002603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1339,402.0539035005495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7622mV', '-272uA'], ['0mV', '0uA', '5776mV', '272uA']]}"
1340,403.056838599965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1341,403.0568442000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7506mV', '-272uA'], ['0mV', '0uA', '5804mV', '272uA']]}"
1342,404.068913500756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1343,404.0689214002341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7456mV', '-272uA'], ['0mV', '0uA', '5822mV', '272uA']]}"
1344,405.0733762001619,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1345,405.07338159997016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7558mV', '-272uA'], ['0mV', '0uA', '5802mV', '272uA']]}"
1346,405.26125890016556,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1347,405.7010703999549,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1348,406.0852129999548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1349,406.0852238005027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7580mV', '-272uA'], ['0mV', '0uA', '5776mV', '272uA']]}"
1350,406.17309960071,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1351,406.39331580046564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1352,406.9683537008241,TimeoutEvent,0,iti_timeout,"{}"
1353,406.96843140013516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1354,406.96846010070294,StateEnterEvent,0,INITIATION,"{}"
1355,407.0899372007698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1356,407.0899432003498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7588mV', '-272uA'], ['0mV', '0uA', '5766mV', '272uA']]}"
1357,408.0998015003279,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1358,408.09980720002204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7594mV', '-272uA'], ['0mV', '0uA', '5768mV', '272uA']]}"
1359,409.10331320017576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1360,409.10331820044667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7598mV', '-272uA'], ['0mV', '0uA', '5768mV', '272uA']]}"
1361,409.4034861000255,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1362,409.69838239997625,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1363,410.04905770067126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1364,410.049063000828,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1365,410.049075900577,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1366,410.11280340049416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1367,410.1128124007955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7598mV', '-272uA'], ['0mV', '0uA', '5766mV', '272uA']]}"
1368,410.18438920006156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1369,410.42490010056645,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1370,410.4249045001343,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
1371,410.42492110002786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
1372,410.6239782003686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1373,411.1189004005864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1374,411.1189062008634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-272uA'], ['0mV', '0uA', '5766mV', '272uA']]}"
1375,412.13096110057086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1376,412.1309697004035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7414mV', '-272uA'], ['0mV', '0uA', '5842mV', '272uA']]}"
1377,413.1379824001342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1378,413.1379906004295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7542mV', '-272uA'], ['0mV', '0uA', '5792mV', '272uA']]}"
1379,414.14069950021803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1380,414.1407049000263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7138mV', '-272uA'], ['0mV', '0uA', '5978mV', '272uA']]}"
1381,415.1539721004665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1382,415.1539779007435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6922mV', '-272uA'], ['0mV', '0uA', '6182mV', '272uA']]}"
1383,416.16167080029845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1384,416.1616863999516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6860mV', '-272uA'], ['0mV', '0uA', '6158mV', '272uA']]}"
1385,417.16947740036994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1386,417.1694897003472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6806mV', '-272uA'], ['0mV', '0uA', '6082mV', '272uA']]}"
1387,417.4365418003872,TimeoutEvent,0,iti_timeout,"{}"
1388,417.43659260030836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1389,417.436607000418,StateEnterEvent,0,INITIATION,"{}"
1390,418.1771451001987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1391,418.17715290002525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6850mV', '-272uA'], ['0mV', '0uA', '6104mV', '272uA']]}"
1392,419.1839004000649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1393,419.1839084001258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7084mV', '-272uA'], ['0mV', '0uA', '6114mV', '272uA']]}"
1394,420.1878284001723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1395,420.18783320020884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7276mV', '-272uA'], ['0mV', '0uA', '5892mV', '272uA']]}"
1396,421.19988710060716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1397,421.19989540055394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7388mV', '-272uA'], ['0mV', '0uA', '5784mV', '272uA']]}"
1398,421.4553665006533,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1399,422.00089900009334,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1400,422.2072577001527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1401,422.2072669006884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7434mV', '-272uA'], ['0mV', '0uA', '5754mV', '272uA']]}"
1402,422.3439544001594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1403,422.3439594004303,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1404,422.34397490043193,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1405,422.4055817006156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1406,422.65616400074214,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1407,422.65617329999804,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
1408,422.65620930027217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
1409,422.8767672004178,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1410,423.21450750064105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1411,423.21451249998063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7208mV', '-272uA'], ['0mV', '0uA', '5424mV', '272uA']]}"
1412,424.22381190024316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1413,424.22383020073175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7382mV', '-272uA'], ['0mV', '0uA', '5778mV', '272uA']]}"
1414,425.2301185000688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1415,425.2301282007247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7274mV', '-272uA'], ['0mV', '0uA', '5848mV', '272uA']]}"
1416,426.23730950057507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1417,426.2373188007623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6814mV', '-272uA'], ['0mV', '0uA', '6108mV', '272uA']]}"
1418,427.2446960005909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1419,427.24470120016485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6798mV', '-272uA'], ['0mV', '0uA', '6112mV', '272uA']]}"
1420,428.2531976001337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1421,428.25320820044726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6846mV', '-272uA'], ['0mV', '0uA', '6130mV', '272uA']]}"
1422,429.16588160023093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1423,429.2614175006747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1424,429.26143010053784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7068mV', '-272uA'], ['0mV', '0uA', '6056mV', '272uA']]}"
1425,429.3100437000394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1426,429.6654620002955,TimeoutEvent,0,iti_timeout,"{}"
1427,429.66556570027024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1428,429.6655999002978,StateEnterEvent,0,INITIATION,"{}"
1429,429.85432440042496,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1430,429.93368920031935,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1431,430.24940310046077,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1432,430.2688404005021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1433,430.2688479004428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7204mV', '-272uA'], ['0mV', '0uA', '5874mV', '272uA']]}"
1434,430.3482846999541,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1435,430.87234050035477,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1436,431.2736991001293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1437,431.2737057004124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7080mV', '-272uA'], ['0mV', '0uA', '6000mV', '272uA']]}"
1438,431.62271150015295,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1439,432.22390330024064,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1440,432.2239090008661,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1441,432.2239223001525,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1442,432.28367670066655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
