Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1492,1298.7799271997064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1493,1298.7799321003258,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1494,1298.779960599728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1495,1299.4134226003662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1496,1305.790373899974,TimeoutEvent,0,iti_timeout,"{}"
1497,1305.7904244000092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1498,1305.7904409002513,StateEnterEvent,0,INITIATION,"{}"
1499,1306.3980849999934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1500,1306.398095600307,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1501,1306.3981237001717,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1502,1306.7488721003756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1503,1308.068677299656,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1504,1308.0686814999208,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1505,1308.068723499775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1506,1308.5582295004278,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1507,1315.0825306996703,TimeoutEvent,0,iti_timeout,"{}"
1508,1315.082575599663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1509,1315.0825894996524,StateEnterEvent,0,INITIATION,"{}"
1510,1321.343118400313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1511,1321.3431240003556,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1512,1321.34313619975,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1513,1322.1255989000201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1514,1322.5088480003178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1515,1322.50885260012,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1516,1322.5088696004823,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1517,1322.9917791001499,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1518,1329.5122034996748,TimeoutEvent,0,iti_timeout,"{}"
1519,1329.5122378999367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1520,1329.5122479004785,StateEnterEvent,0,INITIATION,"{}"
1521,1335.524386100471,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1522,1335.524391000159,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1523,1335.524403099902,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1524,1335.7670509004965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1525,1336.1740934997797,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1526,1336.174097799696,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1527,1336.1741140997037,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1528,1336.539996500127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1529,1336.5831126002595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1530,1336.6275880998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1531,1343.1895329998806,TimeoutEvent,0,iti_timeout,"{}"
1532,1343.1895842002705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1533,1343.1896005002782,StateEnterEvent,0,INITIATION,"{}"
1534,1348.7078585000709,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1535,1348.707863399759,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1536,1348.707875800319,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1537,1348.91664460022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1538,1349.2608372997493,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1539,1349.2608449999243,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1540,1349.2608888996765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1541,1349.9583163000643,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1542,1354.7594237001613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1543,1356.156836300157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1544,1356.2672774996608,TimeoutEvent,0,iti_timeout,"{}"
1545,1356.2673038002104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1546,1356.2673118002713,StateEnterEvent,0,INITIATION,"{}"
1547,1358.085774499923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1548,1358.2328118998557,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1549,1358.687761399895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1550,1358.6877688001841,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1551,1358.6877862997353,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1552,1358.8357386998832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1553,1359.1186132002622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1554,1359.1186236003414,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1555,1359.1186680998653,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1556,1359.5130502004176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1557,1366.1252146996558,TimeoutEvent,0,iti_timeout,"{}"
1558,1366.1252643000335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1559,1366.1252794004977,StateEnterEvent,0,INITIATION,"{}"
1560,1372.84060280025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1561,1372.8406079001725,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1562,1372.8406213996932,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1563,1373.0453502004966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1564,1373.1095425998792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1565,1373.228676199913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1566,1373.6768503999338,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1567,1373.67685469985,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1568,1373.6768709002063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1569,1374.0970005998388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1570,1380.6874064998701,TimeoutEvent,0,iti_timeout,"{}"
1571,1380.687440100126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1572,1380.6874497998506,StateEnterEvent,0,INITIATION,"{}"
1573,1386.1151294000447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1574,1386.115134799853,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1575,1386.1151481000707,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1576,1386.2187267001718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1577,1386.6059699002653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1578,1386.6059772996232,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1579,1386.6060079997405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1580,1386.906390399672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1581,1393.6237776996568,TimeoutEvent,0,iti_timeout,"{}"
1582,1393.6238115997985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1583,1393.62382110022,StateEnterEvent,0,INITIATION,"{}"
1584,1397.710716499947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1585,1397.7107215998694,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1586,1397.710735199973,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1587,1397.8551585003734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1588,1398.8591459002346,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1589,1398.859151000157,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1590,1398.85917850025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1591,1399.0099186999723,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1592,1405.871860999614,TimeoutEvent,0,iti_timeout,"{}"
1593,1405.871896199882,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1594,1405.8719057003036,StateEnterEvent,0,INITIATION,"{}"
1595,1406.9118065005168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1596,1406.9118117997423,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1597,1406.9118242003024,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1598,1407.0837260000408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1599,1407.647232499905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1600,1407.6472396999598,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1601,1407.647262699902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1602,1407.8828894998878,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1603,1414.6576458998024,TimeoutEvent,0,iti_timeout,"{}"
1604,1414.657688899897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1605,1414.6577013004571,StateEnterEvent,0,INITIATION,"{}"
1606,1420.0325651001185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1607,1420.7690567998216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1608,1421.1166158998385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1609,1421.116620800458,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1610,1421.1166332997382,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1611,1421.5967193003744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1612,1421.856698100455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1613,1421.8567022997886,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1614,1421.8567188000306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1615,1422.2923975996673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1616,1428.8656053002924,TimeoutEvent,0,iti_timeout,"{}"
1617,1428.8656390001997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1618,1428.8656481998041,StateEnterEvent,0,INITIATION,"{}"
1619,1436.3180740997195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1620,1436.3180795004591,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1621,1436.3180926004425,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1622,1436.5345446998253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1623,1436.9837212003767,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1624,1436.9837255999446,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1625,1436.983742499724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1626,1437.310337900184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1627,1444.0009335996583,TimeoutEvent,0,iti_timeout,"{}"
1628,1444.000967799686,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1629,1444.0009770002216,StateEnterEvent,0,INITIATION,"{}"
1630,1448.2115791998804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1631,1448.2115842001513,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1632,1448.211596899666,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1633,1448.4238128997386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1634,1448.8967807004228,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1635,1448.8967858003452,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1636,1448.896812000312,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1637,1449.0736234001815,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1638,1455.9011639999226,TimeoutEvent,0,iti_timeout,"{}"
1639,1455.9011992001906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1640,1455.9012088002637,StateEnterEvent,0,INITIATION,"{}"
1641,1456.0458075003698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1642,1456.0458128005266,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1643,1456.0458255996928,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1644,1456.275970700197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1645,1456.3225042000413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1646,1456.3786498000845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1647,1456.866611899808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1648,1456.8666161000729,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1649,1456.8666331004351,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1650,1457.2931172000244,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1651,1457.3289504004642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1652,1457.726507499814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1653,1463.8673080997542,TimeoutEvent,0,iti_timeout,"{}"
1654,1463.867355200462,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1655,1463.867371399887,StateEnterEvent,0,INITIATION,"{}"
1656,1473.9401029003784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1657,1473.9401078000665,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1658,1473.9401201000437,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1659,1474.1878113001585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1660,1474.5163091002032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1661,1474.5163141004741,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1662,1474.516340199858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1663,1474.9262818004936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1664,1478.339755400084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1665,1478.428804100491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1666,1478.9165182001889,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1667,1479.2040074998513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1668,1481.5316824000329,TimeoutEvent,0,iti_timeout,"{}"
1669,1481.5317163001746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1670,1481.5317269004881,StateEnterEvent,0,INITIATION,"{}"
1671,1481.6113660000265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1672,1481.6113713001832,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1673,1481.6113839000463,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1674,1481.887738400139,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1675,1482.1575440997258,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1676,1482.1575487004593,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1677,1482.1575654000044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1678,1482.5855432003736,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1679,1489.1773532005027,TimeoutEvent,0,iti_timeout,"{}"
1680,1489.177384399809,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1681,1489.1773936003447,StateEnterEvent,0,INITIATION,"{}"
1682,1492.5758234001696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1683,1492.5758288996294,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1684,1492.57584230043,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1685,1494.766091200523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1686,1495.582006599754,TimeoutEvent,0,response_timeout,"{}"
1687,1495.5820348998532,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1688,1495.5820506000891,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1689,1496.7536883000284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1690,1496.9874112997204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1691,1497.9761062003672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1692,1498.4292026003823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1693,1498.7488967999816,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1694,1499.6066428003833,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1695,1500.3540669996291,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1696,1502.58992830012,TimeoutEvent,0,iti_timeout,"{}"
1697,1502.5899633001536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1698,1502.5899727996439,StateEnterEvent,0,INITIATION,"{}"
1699,1504.4575835997239,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1700,1504.4575915001333,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1701,1504.457610799931,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1702,1504.8398695997894,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1703,1504.8398737004027,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1704,1504.8398895999417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1705,1505.3326375996694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1706,1511.8501832997426,TimeoutEvent,0,iti_timeout,"{}"
1707,1511.8502409998327,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1708,1511.8502607997507,StateEnterEvent,0,INITIATION,"{}"
1709,1514.6040681004524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1710,1514.6040733000264,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1711,1514.6040856996551,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1712,1514.7884611999616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1713,1515.2605872005224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1714,1515.2605975996703,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1715,1515.2606546999887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1716,1515.4598449999467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1717,1522.26585180033,TimeoutEvent,0,iti_timeout,"{}"
1718,1522.265902900137,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1719,1522.265918300487,StateEnterEvent,0,INITIATION,"{}"
1720,1646.141072999686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1721,1646.8087451998144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1722,1647.5178274000064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1723,1647.5178334005177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1724,1647.5178469000384,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1725,1648.6134139997885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1726,1649.6117872996256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1727,1649.6117914002389,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1728,1649.6118831001222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1729,1649.821493100375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1730,1649.9532970003784,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1731,1650.1662633996457,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1732,1656.6135026002303,TimeoutEvent,0,iti_timeout,"{}"
1733,1656.613537600264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1734,1656.6135467998683,StateEnterEvent,0,INITIATION,"{}"
1735,1686.4648922998458,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1736,1686.5610317997634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1737,1686.9336673999205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1738,1686.933675199747,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1739,1686.933694800362,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1740,1687.3284996999428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1741,1687.7397996000946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1742,1687.7398036997765,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1743,1687.7398198004812,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1744,1688.1794908000156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1745,1694.7467795005068,TimeoutEvent,0,iti_timeout,"{}"
1746,1694.7468125997111,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1747,1694.7468218002468,StateEnterEvent,0,INITIATION,"{}"
1748,1731.0398254003376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1749,1731.0398303996772,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1750,1731.0398450000212,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1751,1731.372782399878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1752,1731.4110780004412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1753,1731.5004137996584,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1754,1731.6338668996468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1755,1731.8970761997625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1756,1731.9438829999417,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1757,1731.9828508002684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1758,1732.155354199931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1759,1732.365456899628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1760,1733.5558193000033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1761,1733.6390431998298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1762,1734.051438599825,TimeoutEvent,0,response_timeout,"{}"
1763,1734.0514976000413,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1764,1734.0515320999548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1765,1734.5918520996347,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1766,1735.3601601999253,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1767,1735.8227912997827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1768,1736.3251780997962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1769,1736.6751126004383,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1770,1738.5204117996618,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1771,1740.1956216003746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1772,1740.4356572004035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1773,1740.8687917003408,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1774,1741.0543414996937,TimeoutEvent,0,iti_timeout,"{}"
1775,1741.0543732000515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1776,1741.054382899776,StateEnterEvent,0,INITIATION,"{}"
1777,1742.3088525999337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1778,1743.558180499822,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1779,1743.5581857999787,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1780,1743.5581977004185,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1781,1743.7167360000312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
