Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
1943,556.2255556005985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6686mV', '-250uA'], ['0mV', '0uA', '4862mV', '248uA']]}"
1944,557.2335756998509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1945,557.2335847998038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6670mV', '-250uA'], ['0mV', '0uA', '4868mV', '248uA']]}"
1946,557.9948861002922,TimeoutEvent,0,iti_timeout,"{}"
1947,557.9949567997828,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1948,557.9949815999717,StateEnterEvent,0,INITIATION,"{}"
1949,558.240853600204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1950,558.2408694000915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6662mV', '-250uA'], ['0mV', '0uA', '4868mV', '248uA']]}"
1951,559.2486191000789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1952,559.2486274996772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6660mV', '-250uA'], ['0mV', '0uA', '4870mV', '248uA']]}"
1953,560.2480766000226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1954,560.2480850005522,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1955,560.2481105001643,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1956,560.2520794998854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1957,560.2520864997059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6684mV', '-250uA'], ['0mV', '0uA', '4902mV', '248uA']]}"
1958,560.4892004998401,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1959,560.9301644004881,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1960,560.9301701998338,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1961,560.9301939997822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1962,561.0927082998678,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1963,561.2638424001634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1964,561.2638535005972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6748mV', '-250uA'], ['0mV', '0uA', '4962mV', '248uA']]}"
1965,562.2715520001948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1966,562.2715598000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6754mV', '-250uA'], ['0mV', '0uA', '4958mV', '248uA']]}"
1967,563.2784992000088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1968,563.2785064997151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6756mV', '-250uA'], ['0mV', '0uA', '4954mV', '248uA']]}"
1969,564.2867029998451,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1970,564.2867125002667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6746mV', '-250uA'], ['0mV', '0uA', '4936mV', '248uA']]}"
1971,565.294573600404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1972,565.2945828000084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6688mV', '-250uA'], ['0mV', '0uA', '4848mV', '248uA']]}"
1973,566.3015317004174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1974,566.3015394005924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6668mV', '-250uA'], ['0mV', '0uA', '4852mV', '248uA']]}"
1975,567.3082471005619,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1976,567.3082566997036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6656mV', '-250uA'], ['0mV', '0uA', '4854mV', '248uA']]}"
1977,567.9385905005038,TimeoutEvent,0,iti_timeout,"{}"
1978,567.9386416003108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1979,567.9386568004265,StateEnterEvent,0,INITIATION,"{}"
1980,568.3175308005884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1981,568.3175383005291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6650mV', '-250uA'], ['0mV', '0uA', '4858mV', '248uA']]}"
1982,569.3244941001758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1983,569.3245018003508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6646mV', '-250uA'], ['0mV', '0uA', '4856mV', '248uA']]}"
1984,570.3314604004845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1985,570.3314666999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6644mV', '-250uA'], ['0mV', '0uA', '4856mV', '248uA']]}"
1986,571.3347869003192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1987,571.3347923001274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6668mV', '-250uA'], ['0mV', '0uA', '4890mV', '248uA']]}"
1988,572.1508355997503,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1989,572.1508485004306,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1990,572.1508875004947,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1991,572.3362346002832,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1992,572.3473856002092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1993,572.3473917003721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6728mV', '-250uA'], ['0mV', '0uA', '4952mV', '248uA']]}"
1994,572.9469857001677,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1995,572.9469972001389,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1996,572.9470469001681,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1997,573.1236394001171,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1998,573.3555024005473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1999,573.3555102003738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6732mV', '-250uA'], ['0mV', '0uA', '4940mV', '248uA']]}"
2000,574.363599400036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2001,574.3636084999889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6736mV', '-250uA'], ['0mV', '0uA', '4942mV', '248uA']]}"
2002,575.3696579998359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2003,575.3696640003473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6736mV', '-250uA'], ['0mV', '0uA', '4936mV', '248uA']]}"
2004,576.3788620000705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2005,576.378880600445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6714mV', '-250uA'], ['0mV', '0uA', '4894mV', '248uA']]}"
2006,577.3869686005637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2007,577.3869858998805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6714mV', '-250uA'], ['0mV', '0uA', '4902mV', '248uA']]}"
2008,578.3935575997457,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2009,578.3935652002692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6662mV', '-250uA'], ['0mV', '0uA', '4830mV', '248uA']]}"
2010,579.401506899856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2011,579.401514899917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6648mV', '-250uA'], ['0mV', '0uA', '4834mV', '248uA']]}"
2012,579.9639729997143,TimeoutEvent,0,iti_timeout,"{}"
2013,579.9640207001939,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2014,579.9640354001895,StateEnterEvent,0,INITIATION,"{}"
2015,580.4092977996916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2016,580.4093037005514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6638mV', '-250uA'], ['0mV', '0uA', '4838mV', '248uA']]}"
2017,581.4105142001063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2018,581.4105205005035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6634mV', '-250uA'], ['0mV', '0uA', '4838mV', '248uA']]}"
2019,582.3095669997856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2020,582.3095748005435,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2021,582.3095959005877,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2022,582.4244995005429,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2023,582.4245055997744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6670mV', '-250uA'], ['0mV', '0uA', '4888mV', '248uA']]}"
2024,582.4878545003012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2025,582.9132821001112,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2026,582.9133039005101,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2027,582.9133534003049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2028,583.1335262004286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2029,583.4282713998109,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2030,583.4282806003466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6712mV', '-250uA'], ['0mV', '0uA', '4926mV', '248uA']]}"
2031,584.4394807005301,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2032,584.4394888002425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6718mV', '-250uA'], ['0mV', '0uA', '4926mV', '248uA']]}"
2033,585.4475707998499,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2034,585.4475795999169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6718mV', '-250uA'], ['0mV', '0uA', '4922mV', '248uA']]}"
2035,586.4555197004229,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2036,586.4555277004838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6720mV', '-250uA'], ['0mV', '0uA', '4920mV', '248uA']]}"
2037,587.4630877003074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2038,587.4631086997688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6720mV', '-250uA'], ['0mV', '0uA', '4914mV', '248uA']]}"
2039,588.4704950004816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2040,588.470503100194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6722mV', '-250uA'], ['0mV', '0uA', '4916mV', '248uA']]}"
2041,589.478458000347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2042,589.4784666998312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4914mV', '248uA']]}"
2043,589.9251560997218,TimeoutEvent,0,iti_timeout,"{}"
2044,589.9251896003261,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2045,589.9251981005073,StateEnterEvent,0,INITIATION,"{}"
2046,590.4855240006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2047,590.4855319997296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4912mV', '248uA']]}"
2048,591.4889171002433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2049,591.4889233997092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4912mV', '248uA']]}"
2050,592.4998936997727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2051,592.4999015005305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4910mV', '248uA']]}"
2052,593.5084902001545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2053,593.5084977997467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6722mV', '-250uA'], ['0mV', '0uA', '4908mV', '248uA']]}"
2054,594.5165665000677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2055,594.516576600261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4908mV', '248uA']]}"
2056,595.5245730001479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2057,595.5245810998604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4910mV', '248uA']]}"
2058,595.9337785001844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2059,595.9337833998725,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2060,595.9337966004387,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2061,596.125090399757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2062,596.531465000473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2063,596.5314726000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4908mV', '248uA']]}"
2064,596.6376668997109,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2065,596.6376716997474,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2066,596.6377007002011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2067,596.9020891003311,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2068,597.5350700998679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2069,597.5350777003914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4906mV', '248uA']]}"
2070,598.5477809002623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2071,598.5477969003841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6722mV', '-250uA'], ['0mV', '0uA', '4904mV', '248uA']]}"
2072,599.5550046004355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2073,599.5550274001434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6726mV', '-250uA'], ['0mV', '0uA', '4908mV', '248uA']]}"
2074,600.5625195000321,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2075,600.5625277003273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4906mV', '248uA']]}"
2076,601.5703853005543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2077,601.5703913997859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6726mV', '-250uA'], ['0mV', '0uA', '4904mV', '248uA']]}"
2078,602.5732538001612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2079,602.573259100318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4902mV', '248uA']]}"
2080,603.5854805000126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2081,603.5854881005362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4904mV', '248uA']]}"
2082,603.6472565997392,TimeoutEvent,0,iti_timeout,"{}"
2083,603.6472939001396,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2084,603.647302900441,StateEnterEvent,0,INITIATION,"{}"
2085,604.5936393998563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2086,604.5936519997194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4902mV', '248uA']]}"
2087,605.6006498998031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2088,605.6006618998945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4902mV', '248uA']]}"
2089,606.6084500001743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2090,606.6084578000009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6722mV', '-250uA'], ['0mV', '0uA', '4900mV', '248uA']]}"
2091,607.6151561001316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2092,607.6151625998318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6722mV', '-250uA'], ['0mV', '0uA', '4900mV', '248uA']]}"
2093,608.6210981998593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2094,608.6211103005335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6722mV', '-250uA'], ['0mV', '0uA', '4898mV', '248uA']]}"
2095,609.6315524000674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2096,609.6315607000142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6722mV', '-250uA'], ['0mV', '0uA', '4898mV', '248uA']]}"
2097,610.6384377004579,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2098,610.6384453000501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6720mV', '-250uA'], ['0mV', '0uA', '4896mV', '248uA']]}"
2099,611.64204610046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2100,611.6420518998057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6720mV', '-250uA'], ['0mV', '0uA', '4896mV', '248uA']]}"
2101,612.6492840005085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2102,612.6492926003411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6722mV', '-250uA'], ['0mV', '0uA', '4894mV', '248uA']]}"
2103,613.6615152005106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2104,613.661523300223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4896mV', '248uA']]}"
2105,613.7279865005985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2106,614.2898017000407,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2107,614.6692793006077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2108,614.6692893998697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6722mV', '-250uA'], ['0mV', '0uA', '4896mV', '248uA']]}"
2109,614.8244960997254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2110,614.8245008997619,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2111,614.8245141003281,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2112,615.4474007003009,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2113,615.6775122005492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2114,615.6775184003636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6720mV', '-250uA'], ['0mV', '0uA', '4892mV', '248uA']]}"
2115,615.94104360044,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2116,615.9410485997796,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2117,615.9410685002804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2118,616.3500250000507,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2119,616.6827100999653,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2120,616.6827158005908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6686mV', '-250uA'], ['0mV', '0uA', '4856mV', '248uA']]}"
2121,617.6924833003432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2122,617.6924914000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-250uA'], ['0mV', '0uA', '4894mV', '248uA']]}"
2123,618.7006042003632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2124,618.7006152002141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6712mV', '-250uA'], ['0mV', '0uA', '4898mV', '248uA']]}"
2125,619.7074456000701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2126,619.707453600131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6708mV', '-250uA'], ['0mV', '0uA', '4886mV', '248uA']]}"
2127,620.7154171001166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2128,620.7154248999432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6666mV', '-250uA'], ['0mV', '0uA', '4818mV', '248uA']]}"
2129,621.7217520996928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2130,621.721757600084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6636mV', '-250uA'], ['0mV', '0uA', '4796mV', '248uA']]}"
2131,622.7304231999442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2132,622.7304306998849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6624mV', '-250uA'], ['0mV', '0uA', '4802mV', '248uA']]}"
2133,622.9535228004679,TimeoutEvent,0,iti_timeout,"{}"
2134,622.9535558000207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2135,622.9535659998655,StateEnterEvent,0,INITIATION,"{}"
2136,623.7384074004367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2137,623.7384149003774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6616mV', '-250uA'], ['0mV', '0uA', '4802mV', '248uA']]}"
2138,624.745936400257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2139,624.745952100493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6612mV', '-250uA'], ['0mV', '0uA', '4804mV', '248uA']]}"
2140,625.6060982001945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2141,625.6061049001291,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2142,625.6061243005097,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2143,625.7531246999279,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
