Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
707,191.6853964999318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7040mV', '-292uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
708,192.69874919950962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
709,192.6987573998049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
710,193.70570379961282,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
711,193.70570980012417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6966mV', '-292uA', '0mV', '0uA'], ['5152mV', '292uA', '0mV', '0uA']]}"
712,194.71037010010332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
713,194.7103784000501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-292uA', '0mV', '0uA'], ['5162mV', '292uA', '0mV', '0uA']]}"
714,195.41978910006583,TimeoutEvent,0,iti_timeout,"{}"
715,195.4198207994923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
716,195.41982940025628,StateEnterEvent,0,INITIATION,"{}"
717,195.7218944998458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
718,195.7219070000574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
719,196.00851949956268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
720,196.00852449983358,StateExitEvent,0,INITIATION,"{'light_location': 0}"
721,196.00853720027953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
722,196.08484419994056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
723,196.3195022996515,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
724,196.31950670015067,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
725,196.31952160038054,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
726,196.54677120037377,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
727,196.55561199970543,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
728,196.5670849001035,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
729,196.72873570024967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
730,196.72874400019646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
731,197.73672780022025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
732,197.7367356000468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-292uA', '0mV', '0uA'], ['5216mV', '292uA', '0mV', '0uA']]}"
733,198.74467439949512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
734,198.74468019977212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
735,199.74985979963094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
736,199.74986760038882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6984mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
737,200.7597167994827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
738,200.7597246002406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6982mV', '-292uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
739,201.7298908000812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
740,201.76166259963065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
741,201.76167390029877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7008mV', '-292uA', '0mV', '0uA'], ['5206mV', '292uA', '0mV', '0uA']]}"
742,202.1787895001471,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
743,202.43742789980024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
744,202.64333160035312,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
745,202.77468920033425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
746,202.7746978001669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7004mV', '-292uA', '0mV', '0uA'], ['5198mV', '292uA', '0mV', '0uA']]}"
747,202.87499380018562,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
748,203.08390519954264,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
749,203.31204059999436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
750,203.32930320035666,TimeoutEvent,0,iti_timeout,"{}"
751,203.32933459989727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
752,203.32934289984405,StateEnterEvent,0,INITIATION,"{}"
753,203.55072890035808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
754,203.55073430016637,StateExitEvent,0,INITIATION,"{'light_location': 1}"
755,203.55074690002948,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
756,203.78051690012217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
757,203.780524100177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7006mV', '-292uA', '0mV', '0uA'], ['5204mV', '292uA', '0mV', '0uA']]}"
758,203.79197479970753,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
759,203.79197909962386,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
760,203.79199329949915,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
761,204.0177172999829,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
762,204.02842380013317,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
763,204.03983859997243,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
764,204.79070699959993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
765,204.7907143998891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7006mV', '-292uA', '0mV', '0uA'], ['5200mV', '292uA', '0mV', '0uA']]}"
766,205.79770390037447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
767,205.7977115996182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7004mV', '-292uA', '0mV', '0uA'], ['5198mV', '292uA', '0mV', '0uA']]}"
768,206.80340390000492,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
769,206.80341059993953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6988mV', '-292uA', '0mV', '0uA'], ['5170mV', '292uA', '0mV', '0uA']]}"
770,207.81388099957258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
771,207.81388919986784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6996mV', '-292uA', '0mV', '0uA'], ['5184mV', '292uA', '0mV', '0uA']]}"
772,208.76659770030528,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
773,208.8206605995074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
774,208.82066669967026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6994mV', '-292uA', '0mV', '0uA'], ['5188mV', '292uA', '0mV', '0uA']]}"
775,208.9187668999657,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
776,209.82043860014528,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
777,209.82866080012172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
778,209.82866809982806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6996mV', '-292uA', '0mV', '0uA'], ['5186mV', '292uA', '0mV', '0uA']]}"
779,210.11966529954225,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
780,210.12964359950274,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
781,210.14093470014632,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
782,210.39658289961517,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
783,210.54232999961823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
784,210.72834370005876,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
785,210.7596343997866,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
786,210.80682959966362,TimeoutEvent,0,iti_timeout,"{}"
787,210.80686519946903,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
788,210.80687399953604,StateEnterEvent,0,INITIATION,"{}"
789,210.8139888001606,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
790,210.83666309993714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
791,210.8366687996313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6992mV', '-292uA', '0mV', '0uA'], ['5182mV', '292uA', '0mV', '0uA']]}"
792,211.02512549981475,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
793,211.02666169963777,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
794,211.0379518000409,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
795,211.28439710009843,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
796,211.28440229967237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
797,211.28441589977592,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
798,211.45157069992274,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
799,211.791687999852,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
800,211.79169560037553,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
801,211.7917376998812,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
802,211.84062230028212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
803,211.84062839951366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6994mV', '-292uA', '0mV', '0uA'], ['5182mV', '292uA', '0mV', '0uA']]}"
804,211.96840410027653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
805,212.85163709986955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
806,212.85164500027895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6992mV', '-292uA', '0mV', '0uA'], ['5184mV', '292uA', '0mV', '0uA']]}"
807,213.85965100023896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
808,213.85965690016747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6988mV', '-292uA', '0mV', '0uA'], ['5182mV', '292uA', '0mV', '0uA']]}"
809,214.86667570006102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
810,214.86668340023607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6986mV', '-292uA', '0mV', '0uA'], ['5180mV', '292uA', '0mV', '0uA']]}"
811,215.87471859995276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
812,215.87472639977932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6986mV', '-292uA', '0mV', '0uA'], ['5174mV', '292uA', '0mV', '0uA']]}"
813,216.88148139975965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
814,216.8814891995862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6982mV', '-292uA', '0mV', '0uA'], ['5178mV', '292uA', '0mV', '0uA']]}"
815,217.8896731995046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
816,217.88968119956553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6980mV', '-292uA', '0mV', '0uA'], ['5174mV', '292uA', '0mV', '0uA']]}"
817,218.80581790022552,TimeoutEvent,0,iti_timeout,"{}"
818,218.80585409980267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
819,218.8058625999838,StateEnterEvent,0,INITIATION,"{}"
820,218.89749300014228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
821,218.8974989000708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6978mV', '-292uA', '0mV', '0uA'], ['5168mV', '292uA', '0mV', '0uA']]}"
822,219.9012096002698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
823,219.90121619962156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6976mV', '-292uA', '0mV', '0uA'], ['5166mV', '292uA', '0mV', '0uA']]}"
824,220.91269330028445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
825,220.91270199976861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-292uA', '0mV', '0uA'], ['5164mV', '292uA', '0mV', '0uA']]}"
826,221.9206159999594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
827,221.9206218002364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6966mV', '-292uA', '0mV', '0uA'], ['5158mV', '292uA', '0mV', '0uA']]}"
828,222.92869700025767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
829,222.92870480008423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6966mV', '-292uA', '0mV', '0uA'], ['5158mV', '292uA', '0mV', '0uA']]}"
830,223.93575050029904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
831,223.93575889989734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6964mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
832,224.94121630024165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
833,224.9412228995934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6960mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
834,225.95166569948196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
835,225.95167350023985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6958mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
836,226.95868130028248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
837,226.95868880022317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6960mV', '-292uA', '0mV', '0uA'], ['5154mV', '292uA', '0mV', '0uA']]}"
838,227.96177009958774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
839,227.96177550032735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6956mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
840,228.97052690014243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
841,228.97053319960833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6958mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
842,229.98187540005893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
843,229.98188710026443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6956mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
844,230.9896590001881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
845,230.98966659978032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6956mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
846,231.99753190018237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
847,231.99753819964826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['5142mV', '292uA', '0mV', '0uA']]}"
848,233.0046918001026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
849,233.00470049958676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-292uA', '0mV', '0uA'], ['5142mV', '292uA', '0mV', '0uA']]}"
850,234.0127032995224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
851,234.01271099969745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
852,235.02065810002387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
853,235.02066630031914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6944mV', '-292uA', '0mV', '0uA'], ['5132mV', '292uA', '0mV', '0uA']]}"
854,236.02766030002385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
855,236.02766770031303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['5136mV', '292uA', '0mV', '0uA']]}"
856,237.03575150016695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
857,237.03577379975468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6944mV', '-292uA', '0mV', '0uA'], ['5134mV', '292uA', '0mV', '0uA']]}"
858,238.0400382000953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
859,238.04004339966923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6942mV', '-292uA', '0mV', '0uA'], ['5132mV', '292uA', '0mV', '0uA']]}"
860,239.04668870009482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
861,239.04669519979507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6942mV', '-292uA', '0mV', '0uA'], ['5134mV', '292uA', '0mV', '0uA']]}"
862,240.0541794002056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
863,240.05418450012803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6938mV', '-292uA', '0mV', '0uA'], ['5128mV', '292uA', '0mV', '0uA']]}"
864,241.06368870008737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
865,241.06369439978153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['5124mV', '292uA', '0mV', '0uA']]}"
866,242.0696965996176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
867,242.06970180012286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6936mV', '-292uA', '0mV', '0uA'], ['5124mV', '292uA', '0mV', '0uA']]}"
868,243.08166040014476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
869,243.08166799973696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['5120mV', '292uA', '0mV', '0uA']]}"
870,244.08877599984407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
871,244.08878390025347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['5118mV', '292uA', '0mV', '0uA']]}"
872,245.0966400001198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
873,245.09664789959788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['5118mV', '292uA', '0mV', '0uA']]}"
874,246.10463569965214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
875,246.10464330017567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['5124mV', '292uA', '0mV', '0uA']]}"
876,247.11161880008876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
877,247.11162749957293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['5114mV', '292uA', '0mV', '0uA']]}"
878,248.1196742998436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
879,248.11968330014497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6924mV', '-292uA', '0mV', '0uA'], ['5114mV', '292uA', '0mV', '0uA']]}"
880,249.1252766996622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
881,249.12528350017965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['5116mV', '292uA', '0mV', '0uA']]}"
882,250.1346180997789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
883,250.1346265003085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6920mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
884,251.13607199955732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
885,251.1360777998343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6914mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
886,252.14849799964577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
887,252.14850629959255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6914mV', '-292uA', '0mV', '0uA'], ['5106mV', '292uA', '0mV', '0uA']]}"
888,253.15762299951166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
889,253.15763099957258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['5106mV', '292uA', '0mV', '0uA']]}"
890,254.16571579966694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
891,254.1657255999744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['5100mV', '292uA', '0mV', '0uA']]}"
892,255.1690937001258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
893,255.16910029947758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-292uA', '0mV', '0uA'], ['5094mV', '292uA', '0mV', '0uA']]}"
894,256.17913189996034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
895,256.1791425002739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6908mV', '-292uA', '0mV', '0uA'], ['5096mV', '292uA', '0mV', '0uA']]}"
896,257.1885760994628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
897,257.18858239986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6902mV', '-292uA', '0mV', '0uA'], ['5092mV', '292uA', '0mV', '0uA']]}"
898,258.1938661998138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
899,258.1938720000908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-292uA', '0mV', '0uA'], ['5092mV', '292uA', '0mV', '0uA']]}"
900,259.20179640036076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
901,259.2018021000549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-292uA', '0mV', '0uA'], ['5092mV', '292uA', '0mV', '0uA']]}"
902,260.2106550000608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
903,260.21066060010344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6900mV', '-292uA', '0mV', '0uA'], ['5088mV', '292uA', '0mV', '0uA']]}"
904,261.214585499838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
905,261.2145910002291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6900mV', '-292uA', '0mV', '0uA'], ['5088mV', '292uA', '0mV', '0uA']]}"
906,262.2244857996702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
907,262.2244932996109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6898mV', '-292uA', '0mV', '0uA'], ['5084mV', '292uA', '0mV', '0uA']]}"
