Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
201,71.54018420074135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4568mV', '-294uA', '0mV', '0uA'], ['3008mV', '292uA', '0mV', '0uA']]}"
202,72.54972290061414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
203,72.54973010066897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4572mV', '-294uA', '0mV', '0uA'], ['3004mV', '292uA', '0mV', '0uA']]}"
204,72.55773280002177,TimeoutEvent,0,iti_timeout,"{}"
205,72.55776280071586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
206,72.55777110066265,StateEnterEvent,0,INITIATION,"{}"
207,73.55682430043817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
208,73.55683270003647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4580mV', '-294uA', '0mV', '0uA'], ['3010mV', '292uA', '0mV', '0uA']]}"
209,74.56139540020376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
210,74.56140109989792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4598mV', '-294uA', '0mV', '0uA'], ['3008mV', '292uA', '0mV', '0uA']]}"
211,75.5727390004322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,75.57274470012635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4598mV', '-294uA', '0mV', '0uA'], ['3006mV', '292uA', '0mV', '0uA']]}"
213,75.78666520025581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
214,75.78667080029845,StateExitEvent,0,INITIATION,"{'light_location': 1}"
215,75.7866839999333,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
216,75.83317920006812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
217,76.34714240022004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
218,76.3471480999142,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
219,76.34717480000108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
220,76.55814380012453,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
221,76.57965760026127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,76.57966350018978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4606mV', '-294uA', '0mV', '0uA'], ['3010mV', '292uA', '0mV', '0uA']]}"
223,77.58321650046855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
224,77.58322180062532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4596mV', '-294uA', '0mV', '0uA'], ['3006mV', '292uA', '0mV', '0uA']]}"
225,78.59320909995586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,78.5932151004672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4586mV', '-294uA', '0mV', '0uA'], ['3000mV', '292uA', '0mV', '0uA']]}"
227,79.60275450069457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,79.602762600407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4616mV', '-294uA', '0mV', '0uA'], ['3026mV', '292uA', '0mV', '0uA']]}"
229,80.61039440054446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
230,80.61040150001645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4626mV', '-294uA', '0mV', '0uA'], ['3030mV', '292uA', '0mV', '0uA']]}"
231,81.61681160051376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
232,81.61681690067053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4598mV', '-294uA', '0mV', '0uA'], ['2996mV', '292uA', '0mV', '0uA']]}"
233,82.62569180037826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,82.62570060044527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4612mV', '-294uA', '0mV', '0uA'], ['3006mV', '292uA', '0mV', '0uA']]}"
235,83.35730329994112,TimeoutEvent,0,iti_timeout,"{}"
236,83.35733840055764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
237,83.35734770074487,StateEnterEvent,0,INITIATION,"{}"
238,83.63366080075502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,83.63366849999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4608mV', '-294uA', '0mV', '0uA'], ['3008mV', '292uA', '0mV', '0uA']]}"
240,83.97309549991041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
241,83.97310109995306,StateExitEvent,0,INITIATION,"{'light_location': 1}"
242,83.97311360016465,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
243,84.03274040017277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
244,84.54882660042495,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
245,84.54883210081607,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
246,84.54884630069137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
247,84.63953220006078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
248,84.6395380999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4596mV', '-294uA', '0mV', '0uA'], ['2998mV', '292uA', '0mV', '0uA']]}"
249,84.73209140077233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
250,84.7762460000813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
251,84.96800630073994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
252,85.64875030051917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,85.64875950012356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4582mV', '-294uA', '0mV', '0uA'], ['3000mV', '292uA', '0mV', '0uA']]}"
254,86.6568621005863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,86.65687450021505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4560mV', '-294uA', '0mV', '0uA'], ['3008mV', '292uA', '0mV', '0uA']]}"
256,87.6636020001024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
257,87.66360760014504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4566mV', '-294uA', '0mV', '0uA'], ['3014mV', '292uA', '0mV', '0uA']]}"
258,88.6682800007984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
259,88.66828850004822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4550mV', '-294uA', '0mV', '0uA'], ['3012mV', '292uA', '0mV', '0uA']]}"
260,89.67970889993012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,89.67971760034561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4536mV', '-294uA', '0mV', '0uA'], ['2986mV', '292uA', '0mV', '0uA']]}"
262,90.68771030008793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,90.68771920073777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4534mV', '-294uA', '0mV', '0uA'], ['2982mV', '292uA', '0mV', '0uA']]}"
264,91.55763030052185,TimeoutEvent,0,iti_timeout,"{}"
265,91.5576685005799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
266,91.55767790041864,StateEnterEvent,0,INITIATION,"{}"
267,91.69459400046617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
268,91.69460020028055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4542mV', '-294uA', '0mV', '0uA'], ['2984mV', '292uA', '0mV', '0uA']]}"
269,92.70009710080922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,92.70011030044407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4548mV', '-294uA', '0mV', '0uA'], ['2992mV', '292uA', '0mV', '0uA']]}"
271,93.71088120061904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
272,93.71088920067996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4560mV', '-294uA', '0mV', '0uA'], ['3002mV', '292uA', '0mV', '0uA']]}"
273,94.10123800020665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
274,94.1012436999008,StateExitEvent,0,INITIATION,"{'light_location': 0}"
275,94.10125610046089,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
276,94.42655790038407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
277,94.71497269999236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,94.7149816006422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4572mV', '-294uA', '0mV', '0uA'], ['3004mV', '292uA', '0mV', '0uA']]}"
279,94.79673490021378,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
280,94.79673940036446,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
281,94.79675360023975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
282,95.07567040063441,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
283,95.7257873006165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
284,95.72579680010676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4578mV', '-294uA', '0mV', '0uA'], ['3000mV', '292uA', '0mV', '0uA']]}"
285,96.73390560038388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
286,96.73391680046916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4566mV', '-294uA', '0mV', '0uA'], ['2994mV', '292uA', '0mV', '0uA']]}"
287,97.74093970004469,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
288,97.74094790033996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4580mV', '-294uA', '0mV', '0uA'], ['3016mV', '292uA', '0mV', '0uA']]}"
289,98.74877760000527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,98.74878530018032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4560mV', '-294uA', '0mV', '0uA'], ['3024mV', '292uA', '0mV', '0uA']]}"
291,99.75688200071454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
292,99.75689240079373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4566mV', '-294uA', '0mV', '0uA'], ['3022mV', '292uA', '0mV', '0uA']]}"
293,100.7636814005673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,100.76368940062821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4554mV', '-294uA', '0mV', '0uA'], ['3008mV', '292uA', '0mV', '0uA']]}"
295,101.77167930081487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
296,101.77168700005859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4566mV', '-294uA', '0mV', '0uA'], ['3014mV', '292uA', '0mV', '0uA']]}"
297,101.80810370016843,TimeoutEvent,0,iti_timeout,"{}"
298,101.80813970044255,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
299,101.80814880039543,StateEnterEvent,0,INITIATION,"{}"
300,102.77903860062361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,102.77905260026455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4574mV', '-294uA', '0mV', '0uA'], ['3022mV', '292uA', '0mV', '0uA']]}"
302,103.09536810033023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
303,103.42445750068873,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
304,103.5411033006385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
305,103.64257570076734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
306,103.78698410000652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,103.78700340073556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4584mV', '-294uA', '0mV', '0uA'], ['3012mV', '292uA', '0mV', '0uA']]}"
308,103.882648200728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
309,103.88265390042216,StateExitEvent,0,INITIATION,"{'light_location': 1}"
310,103.882667100057,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
311,104.26764330081642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
312,104.49409940000623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
313,104.49410440027714,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
314,104.49411880038679,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
315,104.76363280043006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
316,104.79466870054603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,104.79467720072716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4586mV', '-294uA', '0mV', '0uA'], ['3008mV', '292uA', '0mV', '0uA']]}"
318,105.79933360032737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,105.7993395999074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4574mV', '-294uA', '0mV', '0uA'], ['3014mV', '292uA', '0mV', '0uA']]}"
320,106.80967890005559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
321,106.80968880001456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4562mV', '-294uA', '0mV', '0uA'], ['3008mV', '292uA', '0mV', '0uA']]}"
322,107.81770180072635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
323,107.81771040055901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4574mV', '-294uA', '0mV', '0uA'], ['3042mV', '292uA', '0mV', '0uA']]}"
324,108.82475310005248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
325,108.82476340048015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4538mV', '-294uA', '0mV', '0uA'], ['2998mV', '292uA', '0mV', '0uA']]}"
326,109.8289026003331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
327,109.82890779990703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4538mV', '-294uA', '0mV', '0uA'], ['2990mV', '292uA', '0mV', '0uA']]}"
328,110.8406748007983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
329,110.84068260062486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4558mV', '-294uA', '0mV', '0uA'], ['3006mV', '292uA', '0mV', '0uA']]}"
330,111.50722310040146,TimeoutEvent,0,iti_timeout,"{}"
331,111.50727110076696,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
332,111.50728560052812,StateEnterEvent,0,INITIATION,"{}"
333,111.8452622005716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,111.84527080040425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4578mV', '-294uA', '0mV', '0uA'], ['3006mV', '292uA', '0mV', '0uA']]}"
335,112.81787980068475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
336,112.81788520049304,StateExitEvent,0,INITIATION,"{'light_location': 0}"
337,112.81789700035006,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
338,112.85567709989846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
339,112.85568550042808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4584mV', '-294uA', '0mV', '0uA'], ['3006mV', '292uA', '0mV', '0uA']]}"
340,112.8786045005545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
341,113.32073840033263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
342,113.32074620015919,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
343,113.32078410033137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
344,113.52755940053612,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
345,113.85960730072111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
346,113.86361820064485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,113.8636264000088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4586mV', '-294uA', '0mV', '0uA'], ['3010mV', '292uA', '0mV', '0uA']]}"
348,114.00804410036653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
349,114.87070150021464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,114.87070950027555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4588mV', '-294uA', '0mV', '0uA'], ['3010mV', '292uA', '0mV', '0uA']]}"
351,115.87699720077217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,115.87700300011784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4586mV', '-294uA', '0mV', '0uA'], ['3008mV', '292uA', '0mV', '0uA']]}"
353,116.88655840046704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,116.88656400050968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4592mV', '-294uA', '0mV', '0uA'], ['3010mV', '292uA', '0mV', '0uA']]}"
355,117.8934824001044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,117.8934882003814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4598mV', '-294uA', '0mV', '0uA'], ['3016mV', '292uA', '0mV', '0uA']]}"
357,118.89711040072143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,118.89711630064994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4608mV', '-294uA', '0mV', '0uA'], ['3026mV', '292uA', '0mV', '0uA']]}"
359,119.90970290079713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
360,119.90971130039543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4602mV', '-294uA', '0mV', '0uA'], ['3016mV', '292uA', '0mV', '0uA']]}"
361,120.32441070023924,TimeoutEvent,0,iti_timeout,"{}"
362,120.32444419991225,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
363,120.3244531005621,StateEnterEvent,0,INITIATION,"{}"
364,120.91674870066345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,120.91675740014762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4600mV', '-294uA', '0mV', '0uA'], ['3014mV', '292uA', '0mV', '0uA']]}"
366,121.92473520059139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,121.92474290076643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4598mV', '-294uA', '0mV', '0uA'], ['3014mV', '292uA', '0mV', '0uA']]}"
368,122.93288340047002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
369,122.93289150018245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4570mV', '-294uA', '0mV', '0uA'], ['3010mV', '292uA', '0mV', '0uA']]}"
370,123.93971090018749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
371,123.93971920013428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4572mV', '-294uA', '0mV', '0uA'], ['3028mV', '292uA', '0mV', '0uA']]}"
372,124.34829720016569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
373,124.34830280020833,StateExitEvent,0,INITIATION,"{'light_location': 1}"
374,124.34831530041993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
375,124.41887139994651,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
376,124.91609940025955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
377,124.91610370017588,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
378,124.91611830051988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
379,124.94766589999199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,124.94767419993877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4598mV', '-294uA', '0mV', '0uA'], ['3024mV', '292uA', '0mV', '0uA']]}"
381,125.28007970005274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
382,125.95563360024244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
383,125.95564200077206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4580mV', '-294uA', '0mV', '0uA'], ['3022mV', '292uA', '0mV', '0uA']]}"
384,126.96265600062907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,126.96266390010715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4574mV', '-294uA', '0mV', '0uA'], ['3014mV', '292uA', '0mV', '0uA']]}"
386,127.97055240068585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,127.97055860050023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4594mV', '-294uA', '0mV', '0uA'], ['3032mV', '292uA', '0mV', '0uA']]}"
388,128.9786338005215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,128.97864150069654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4578mV', '-294uA', '0mV', '0uA'], ['3036mV', '292uA', '0mV', '0uA']]}"
390,129.9846884002909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,129.98469550069422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4570mV', '-294uA', '0mV', '0uA'], ['3026mV', '292uA', '0mV', '0uA']]}"
392,130.99000059999526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,130.99000840075314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4570mV', '-294uA', '0mV', '0uA'], ['3022mV', '292uA', '0mV', '0uA']]}"
394,131.93316940031946,TimeoutEvent,0,iti_timeout,"{}"
395,131.93321759998798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
396,131.93323320057243,StateEnterEvent,0,INITIATION,"{}"
397,132.00164330005646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
398,132.00165190082043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4586mV', '-294uA', '0mV', '0uA'], ['3036mV', '292uA', '0mV', '0uA']]}"
399,133.00872740056366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
400,133.00874199997634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4590mV', '-294uA', '0mV', '0uA'], ['3030mV', '292uA', '0mV', '0uA']]}"
401,133.00955020077527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
402,133.00955760013312,StateExitEvent,0,INITIATION,"{'light_location': 0}"
403,133.00957769993693,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
404,133.23933780007064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
405,133.63978690002114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
406,133.63980290014297,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
407,133.63986060023308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
408,133.90429079998285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
409,133.93017240054905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
410,134.0166784999892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,134.01668820064515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4600mV', '-294uA', '0mV', '0uA'], ['3018mV', '292uA', '0mV', '0uA']]}"
412,134.06933860015124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
413,135.0229803007096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
