Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1455,389.9617063999176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8442mV', '-294uA', '0mV', '0uA'], ['6654mV', '294uA', '0mV', '0uA']]}"
1456,390.9658532999456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1457,390.96586909983307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8340mV', '-304uA', '0mV', '0uA'], ['6462mV', '302uA', '0mV', '0uA']]}"
1458,391.9777555000037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1459,391.97776279971004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8346mV', '-304uA', '0mV', '0uA'], ['6466mV', '302uA', '0mV', '0uA']]}"
1460,392.98346929997206,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1461,392.9834749996662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8356mV', '-304uA', '0mV', '0uA'], ['6500mV', '302uA', '0mV', '0uA']]}"
1462,393.9917211001739,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1463,393.99172729998827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8354mV', '-304uA', '0mV', '0uA'], ['6496mV', '302uA', '0mV', '0uA']]}"
1464,395.0007305992767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1465,395.0007378999144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8352mV', '-304uA', '0mV', '0uA'], ['6494mV', '302uA', '0mV', '0uA']]}"
1466,395.43096719961613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1467,395.65110799949616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1468,395.6960503999144,TimeoutEvent,0,iti_timeout,"{}"
1469,395.69608579948545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1470,395.6960950996727,StateEnterEvent,0,INITIATION,"{}"
1471,395.7536338996142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1472,395.75363899953663,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1473,395.7536516999826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1474,395.80026999954134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1475,396.0077130999416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1476,396.00772080011666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8350mV', '-304uA', '0mV', '0uA'], ['6490mV', '302uA', '0mV', '0uA']]}"
1477,397.0160657996312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1478,397.01607789937407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9412mV', '-142uA', '0mV', '0uA'], ['8718mV', '146uA', '0mV', '0uA']]}"
1479,398.0223760996014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1480,398.02238210011274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-38uA', '0mV', '0uA'], ['10078mV', '62uA', '0mV', '0uA']]}"
1481,398.76628160011023,TimeoutEvent,0,response_timeout,"{}"
1482,398.76632179971784,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1483,398.7663444997743,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1484,399.02922569960356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1485,399.0292336996645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-36uA', '0mV', '0uA'], ['10078mV', '64uA', '0mV', '0uA']]}"
1486,399.9173778994009,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1487,400.0386994993314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1488,400.0387065997347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-38uA', '0mV', '0uA'], ['10078mV', '66uA', '0mV', '0uA']]}"
1489,400.1215221993625,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1490,400.61165169999003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1491,400.97875699959695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1492,401.0461847996339,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1493,401.0461993999779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-126uA', '0mV', '0uA'], ['8878mV', '134uA', '0mV', '0uA']]}"
1494,401.25470789987594,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1495,401.2859820993617,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1496,401.33196919970214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1497,401.4842320000753,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1498,401.63473320007324,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1499,401.6680673994124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1500,401.8502567000687,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1501,402.05371699947864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1502,402.0537243997678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8666mV', '-240uA', '0mV', '0uA'], ['7196mV', '236uA', '0mV', '0uA']]}"
1503,402.3046401999891,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1504,403.0618024999276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1505,403.0618102001026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-304uA', '0mV', '0uA'], ['6372mV', '302uA', '0mV', '0uA']]}"
1506,404.0686695994809,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1507,404.0686770994216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-304uA', '0mV', '0uA'], ['6396mV', '302uA', '0mV', '0uA']]}"
1508,405.07426830008626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1509,405.0742818992585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8290mV', '-304uA', '0mV', '0uA'], ['6450mV', '302uA', '0mV', '0uA']]}"
1510,405.77153979986906,TimeoutEvent,0,iti_timeout,"{}"
1511,405.7715738993138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1512,405.7715829992667,StateEnterEvent,0,INITIATION,"{}"
1513,406.00167179945856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1514,406.001676899381,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1515,406.00168889947236,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1516,406.08469409961253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1517,406.08470200002193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8290mV', '-304uA', '0mV', '0uA'], ['6446mV', '302uA', '0mV', '0uA']]}"
1518,406.2147485995665,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1519,406.5476943999529,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1520,406.54770179931074,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1521,406.5477390997112,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1522,406.8939809994772,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1523,406.91484919935465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1524,407.0866759996861,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1525,407.086682099849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-304uA', '0mV', '0uA'], ['6448mV', '302uA', '0mV', '0uA']]}"
1526,407.26476779952645,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1527,407.3165604993701,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1528,407.3664392000064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1529,407.38773399963975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1530,407.499764399603,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1531,407.50594409927726,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1532,407.56745709944516,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1533,408.09969649929553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1534,408.0997041994706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8270mV', '-304uA', '0mV', '0uA'], ['6400mV', '302uA', '0mV', '0uA']]}"
1535,408.41488009970635,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1536,408.8424979997799,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1537,409.1060788994655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1538,409.106084799394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8238mV', '-304uA', '0mV', '0uA'], ['6330mV', '302uA', '0mV', '0uA']]}"
1539,409.19505069963634,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1540,410.11472059972584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1541,410.11472629942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8672mV', '-248uA', '0mV', '0uA'], ['7214mV', '248uA', '0mV', '0uA']]}"
1542,411.1233656993136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1543,411.12338479980826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8238mV', '-304uA', '0mV', '0uA'], ['6316mV', '302uA', '0mV', '0uA']]}"
1544,412.13071129936725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1545,412.1307181995362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-304uA', '0mV', '0uA'], ['6288mV', '302uA', '0mV', '0uA']]}"
1546,412.15672940015793,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1547,412.65236989967525,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1548,412.91259770002216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1549,413.03920769970864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1550,413.0676472997293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1551,413.13549499958754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1552,413.1355003993958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-304uA', '0mV', '0uA'], ['6290mV', '302uA', '0mV', '0uA']]}"
1553,413.2250927994028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1554,413.55697679985315,TimeoutEvent,0,iti_timeout,"{}"
1555,413.5570203997195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1556,413.55703629925847,StateEnterEvent,0,INITIATION,"{}"
1557,413.62448999937624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1558,413.6244968995452,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1559,413.6245157998055,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1560,413.69179920013994,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1561,414.14213129971176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1562,414.1421364992857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8348mV', '-290uA', '0mV', '0uA'], ['6578mV', '290uA', '0mV', '0uA']]}"
1563,414.1455395994708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1564,414.4349907999858,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1565,414.434995399788,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1566,414.4350103000179,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1567,414.7963442001492,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1568,414.806157999672,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1569,414.81749509926885,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1570,415.1494057001546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1571,415.149411899969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-304uA', '0mV', '0uA'], ['6318mV', '302uA', '0mV', '0uA']]}"
1572,416.16075649950653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1573,416.1607654001564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8264mV', '-304uA', '0mV', '0uA'], ['6424mV', '302uA', '0mV', '0uA']]}"
1574,417.1689160000533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1575,417.16892969980836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8270mV', '-304uA', '0mV', '0uA'], ['6434mV', '302uA', '0mV', '0uA']]}"
1576,418.1735156001523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1577,418.17352089937776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-304uA', '0mV', '0uA'], ['6430mV', '302uA', '0mV', '0uA']]}"
1578,419.18377069942653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1579,419.1837801998481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-304uA', '0mV', '0uA'], ['6426mV', '302uA', '0mV', '0uA']]}"
1580,420.1895984997973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1581,420.1896038996056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-304uA', '0mV', '0uA'], ['6428mV', '302uA', '0mV', '0uA']]}"
1582,420.91489849984646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1583,421.20012449938804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1584,421.2001402992755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-304uA', '0mV', '0uA'], ['6428mV', '302uA', '0mV', '0uA']]}"
1585,421.4544037999585,TimeoutEvent,0,iti_timeout,"{}"
1586,421.45444449968636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1587,421.45445400010794,StateEnterEvent,0,INITIATION,"{}"
1588,422.15175069961697,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1589,422.1517575997859,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1590,422.1517766993493,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1591,422.2066985992715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1592,422.2067062994465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-304uA', '0mV', '0uA'], ['6424mV', '302uA', '0mV', '0uA']]}"
1593,422.4693555999547,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1594,422.46936069987714,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1595,422.469378599897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1596,422.8693793993443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1597,423.2150134993717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1598,423.21502579934895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-304uA', '0mV', '0uA'], ['6328mV', '302uA', '0mV', '0uA']]}"
1599,424.2227389998734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1600,424.22274709958583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8238mV', '-304uA', '0mV', '0uA'], ['6376mV', '302uA', '0mV', '0uA']]}"
1601,425.2302669994533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1602,425.2302839998156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8258mV', '-304uA', '0mV', '0uA'], ['6414mV', '302uA', '0mV', '0uA']]}"
1603,426.23724859952927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1604,426.23725649993867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8248mV', '-304uA', '0mV', '0uA'], ['6398mV', '302uA', '0mV', '0uA']]}"
1605,427.2456634994596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1606,427.24567109998316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8256mV', '-304uA', '0mV', '0uA'], ['6416mV', '302uA', '0mV', '0uA']]}"
1607,428.2527382997796,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1608,428.25274650007486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8252mV', '-304uA', '0mV', '0uA'], ['6412mV', '302uA', '0mV', '0uA']]}"
1609,428.3840063000098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1610,428.59223089925945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1611,429.26074029970914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1612,429.2607467994094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8254mV', '-304uA', '0mV', '0uA'], ['6410mV', '302uA', '0mV', '0uA']]}"
1613,429.48345099948347,TimeoutEvent,0,iti_timeout,"{}"
1614,429.4834861001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1615,429.48349559959024,StateEnterEvent,0,INITIATION,"{}"
1616,430.13143369928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1617,430.1314388997853,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1618,430.1314511997625,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1619,430.1429177997634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1620,430.2655125996098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1621,430.2655200995505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8208mV', '-304uA', '0mV', '0uA'], ['6320mV', '302uA', '0mV', '0uA']]}"
1622,430.5590442996472,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1623,430.55905190017074,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1624,430.55908029992133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1625,430.87225949950516,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1626,431.2706458000466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1627,431.27065049950033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8208mV', '-304uA', '0mV', '0uA'], ['6322mV', '302uA', '0mV', '0uA']]}"
1628,432.28371689934283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1629,432.28372619953007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8218mV', '-304uA', '0mV', '0uA'], ['6342mV', '302uA', '0mV', '0uA']]}"
1630,433.291944200173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1631,433.2919562999159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8228mV', '-304uA', '0mV', '0uA'], ['6378mV', '302uA', '0mV', '0uA']]}"
1632,434.298792200163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1633,434.29880320001394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-304uA', '0mV', '0uA'], ['6346mV', '302uA', '0mV', '0uA']]}"
1634,434.6699669994414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1635,435.0387357994914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1636,435.0545971998945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1637,435.30662339925766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1638,435.3066306998953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8234mV', '-304uA', '0mV', '0uA'], ['6398mV', '302uA', '0mV', '0uA']]}"
1639,435.52991609927267,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1640,435.61840789951384,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1641,435.6874925997108,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1642,435.6877695992589,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1643,435.6989265996963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1644,435.70186289958656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1645,435.82549470011145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1646,435.84412469994277,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1647,435.85586639959365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1648,436.0692698992789,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1649,436.11758639942855,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1650,436.2221007999033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1651,436.31472249981016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1652,436.3147302996367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-304uA', '0mV', '0uA'], ['6340mV', '302uA', '0mV', '0uA']]}"
1653,436.539552600123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1654,436.90152699965984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1655,437.1121015995741,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1656,437.3221573997289,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1657,437.3221720997244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8224mV', '-304uA', '0mV', '0uA'], ['6382mV', '302uA', '0mV', '0uA']]}"
1658,437.57179570011795,TimeoutEvent,0,iti_timeout,"{}"
1659,437.5718305995688,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1660,437.5718407994136,StateEnterEvent,0,INITIATION,"{}"
1661,437.61288659926504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1662,437.6128947995603,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1663,437.6129161994904,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1664,437.9505926994607,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1665,438.2550416998565,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1666,438.2550491997972,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1667,438.2550770994276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1668,438.32971689943224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1669,438.3297250997275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8290mV', '-296uA', '0mV', '0uA'], ['6504mV', '294uA', '0mV', '0uA']]}"
1670,438.43731800001115,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1671,439.33417639974505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1672,439.3341816999018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8192mV', '-304uA', '0mV', '0uA'], ['6308mV', '302uA', '0mV', '0uA']]}"
1673,440.3448823997751,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1674,440.3448924999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8220mV', '-304uA', '0mV', '0uA'], ['6382mV', '302uA', '0mV', '0uA']]}"
