Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1348,414.5173420002684,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1349,414.9617459997535,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1350,414.9947322001681,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1351,415.15240669995546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1352,415.1524139996618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6270mV', '-294uA', '0mV', '0uA'], ['4816mV', '292uA', '0mV', '0uA']]}"
1353,416.1558780996129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1354,416.15588579978794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6268mV', '-294uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
1355,417.1672788998112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1356,417.16728749964386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-294uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
1357,418.17527200002223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1358,418.17527959961444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6262mV', '-294uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
1359,419.1766916997731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1360,419.1766972998157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6262mV', '-294uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
1361,420.1904034996405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1362,420.1904114000499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6262mV', '-294uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
1363,421.1976667996496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1364,421.1976722003892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6266mV', '-294uA', '0mV', '0uA'], ['4814mV', '292uA', '0mV', '0uA']]}"
1365,421.50744410045445,TimeoutEvent,0,iti_timeout,"{}"
1366,421.5074802003801,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1367,421.50748969987035,StateEnterEvent,0,INITIATION,"{}"
1368,422.19958870019764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1369,422.1995973000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6270mV', '-294uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
1370,423.213375300169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1371,423.2133833002299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-294uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
1372,424.2185861002654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1373,424.218591700308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-294uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
1374,425.22941139992326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1375,425.22941750008613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-294uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
1376,426.23626230005175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1377,426.2362703997642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6262mV', '-294uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
1378,426.7318401001394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1379,426.93784360028803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1380,427.2388562001288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1381,427.2388621000573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6258mV', '-294uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
1382,427.36358909960836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1383,427.363594500348,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1384,427.3636084999889,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1385,427.4258949002251,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1386,427.462301899679,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1387,427.5250145997852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1388,428.00869069993496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1389,428.0086976001039,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1390,428.00872199982405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1391,428.24526780005544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1392,428.24527539964765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6256mV', '-294uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
1393,428.3595174998045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1394,429.25919410027564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1395,429.2592011997476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6254mV', '-294uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
1396,430.26610669959337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1397,430.26611240021884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6254mV', '-294uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
1398,431.27524579968303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1399,431.27525200042874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6254mV', '-294uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
1400,432.27876420039684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1401,432.2787736002356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6250mV', '-294uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
1402,433.2903056005016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1403,433.29031130019575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6248mV', '-294uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
1404,434.29830219969153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1405,434.29830980021507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6244mV', '-294uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
1406,435.01195880025625,TimeoutEvent,0,iti_timeout,"{}"
1407,435.0119920996949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1408,435.0120013002306,StateEnterEvent,0,INITIATION,"{}"
1409,435.30174000002444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1410,435.3017461998388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6244mV', '-294uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
1411,436.31325940042734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1412,436.31326690036803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6242mV', '-294uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
1413,437.31551299989223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1414,437.3155190004036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6246mV', '-294uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
1415,438.32827819976956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1416,438.3282864000648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6242mV', '-294uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
1417,439.2604518001899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1418,439.2604601001367,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1419,439.2604807000607,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1420,439.3332197004929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1421,439.33322579972446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6242mV', '-294uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
1422,439.4239157997072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1423,439.73771269991994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1424,439.7377212001011,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1425,439.7377501996234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1426,440.15693890023977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1427,440.34094419982284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1428,440.3409494003281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6244mV', '-294uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
1429,441.346126800403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1430,441.3461322002113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6238mV', '-294uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
1431,442.3592595998198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1432,442.35926739964634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6240mV', '-294uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
1433,443.3653023997322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1434,443.36530769988894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6240mV', '-294uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
1435,444.3743698000908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1436,444.37438009958714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6238mV', '-294uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
1437,445.38098870031536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1438,445.38099369965494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-294uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
1439,446.39032519981265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1440,446.3903328999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6238mV', '-294uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
1441,446.7479884000495,TimeoutEvent,0,iti_timeout,"{}"
1442,446.74802379962057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1443,446.7480325996876,StateEnterEvent,0,INITIATION,"{}"
1444,447.39672650024295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1445,447.3967322995886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-294uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
1446,448.4010111996904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1447,448.40102099999785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6230mV', '-294uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
1448,449.41226870007813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1449,449.4122774004936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-294uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
1450,450.4202728001401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1451,450.4202808998525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6226mV', '-294uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
1452,451.42822679970413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1453,451.42823479976505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6226mV', '-294uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
1454,452.43237670045346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1455,452.43238260038197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6226mV', '-294uA', '0mV', '0uA'], ['4776mV', '292uA', '0mV', '0uA']]}"
1456,453.249358699657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1457,453.24936580006033,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1458,453.2493858002126,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1459,453.4392411997542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1460,453.43924649991095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6224mV', '-294uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
1461,453.67823019996285,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1462,454.03594079986215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1463,454.03594570048153,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1464,454.0359634999186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1465,454.451282300055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1466,454.45129110012203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6226mV', '-294uA', '0mV', '0uA'], ['4818mV', '292uA', '0mV', '0uA']]}"
1467,454.5794797996059,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1468,455.45416329987347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1469,455.4541704002768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-294uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
1470,456.4662213996053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1471,456.4662290997803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-294uA', '0mV', '0uA'], ['4762mV', '292uA', '0mV', '0uA']]}"
1472,457.47446759976447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1473,457.47447840031236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-294uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
1474,458.4793589003384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1475,458.4793659998104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-294uA', '0mV', '0uA'], ['4764mV', '292uA', '0mV', '0uA']]}"
1476,459.48607010021806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1477,459.4860773002729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-294uA', '0mV', '0uA'], ['4766mV', '292uA', '0mV', '0uA']]}"
1478,460.4972575996071,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1479,460.4972659004852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-294uA', '0mV', '0uA'], ['4764mV', '292uA', '0mV', '0uA']]}"
1480,461.04452210012823,TimeoutEvent,0,iti_timeout,"{}"
1481,461.04472600016743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1482,461.0447966000065,StateEnterEvent,0,INITIATION,"{}"
1483,461.5011651003733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1484,461.5011716997251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6212mV', '-294uA', '0mV', '0uA'], ['4766mV', '292uA', '0mV', '0uA']]}"
1485,462.114525699988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1486,462.11453090049326,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1487,462.11454389989376,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1488,462.2412235997617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1489,462.51234619971365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1490,462.51235410012305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-294uA', '0mV', '0uA'], ['4768mV', '292uA', '0mV', '0uA']]}"
1491,462.58585460018367,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1492,462.5858589001,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1493,462.58587380032986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1494,462.9003918003291,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1495,463.52014120016247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1496,463.5201468002051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-294uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
1497,464.5227709002793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1498,464.52277620043606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-294uA', '0mV', '0uA'], ['4762mV', '292uA', '0mV', '0uA']]}"
1499,465.534016800113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1500,465.53402230050415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-294uA', '0mV', '0uA'], ['4764mV', '292uA', '0mV', '0uA']]}"
1501,466.5401100004092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1502,466.5401168996468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-294uA', '0mV', '0uA'], ['4754mV', '292uA', '0mV', '0uA']]}"
1503,467.54664610046893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1504,467.54665169958025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6204mV', '-294uA', '0mV', '0uA'], ['4756mV', '292uA', '0mV', '0uA']]}"
1505,468.5583268003538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1506,468.55833780020475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-294uA', '0mV', '0uA'], ['4754mV', '292uA', '0mV', '0uA']]}"
1507,469.5662821996957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1508,469.5662916004658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6200mV', '-294uA', '0mV', '0uA'], ['4754mV', '292uA', '0mV', '0uA']]}"
1509,469.60168599989265,TimeoutEvent,0,iti_timeout,"{}"
1510,469.6017203005031,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1511,469.60172909963876,StateEnterEvent,0,INITIATION,"{}"
1512,470.57339959964156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1513,470.5734072998166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6254mV', '-294uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
1514,471.08953380025923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1515,471.0895400000736,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1516,471.08955680020154,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1517,471.45458310004324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1518,471.58132559992373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1519,471.5813330998644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6210mV', '-294uA', '0mV', '0uA'], ['4758mV', '292uA', '0mV', '0uA']]}"
1520,471.8238781997934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1521,471.8238826999441,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1522,471.82389799971133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1523,472.1622334998101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1524,472.58936680015177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1525,472.5893753999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6204mV', '-294uA', '0mV', '0uA'], ['4756mV', '292uA', '0mV', '0uA']]}"
1526,473.5936548002064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1527,473.5936630005017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6194mV', '-294uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
1528,474.6025612000376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1529,474.6025667004287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6204mV', '-294uA', '0mV', '0uA'], ['4752mV', '292uA', '0mV', '0uA']]}"
1530,475.6121635995805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1531,475.61216900032014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-294uA', '0mV', '0uA'], ['4750mV', '292uA', '0mV', '0uA']]}"
1532,476.61919429991394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1533,476.61920220032334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6196mV', '-294uA', '0mV', '0uA'], ['4750mV', '292uA', '0mV', '0uA']]}"
1534,477.6272133998573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1535,477.62722160015255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6196mV', '-294uA', '0mV', '0uA'], ['4750mV', '292uA', '0mV', '0uA']]}"
1536,478.61959000024945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1537,478.63210690021515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1538,478.63211520016193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6194mV', '-294uA', '0mV', '0uA'], ['4752mV', '292uA', '0mV', '0uA']]}"
1539,478.8314156001434,TimeoutEvent,0,iti_timeout,"{}"
1540,478.831448899582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1541,478.8314584996551,StateEnterEvent,0,INITIATION,"{}"
1542,478.98522770032287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1543,479.6422204999253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1544,479.6422287998721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6192mV', '-294uA', '0mV', '0uA'], ['4748mV', '292uA', '0mV', '0uA']]}"
1545,480.13759940024465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1546,480.13760439958423,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1547,480.1376167004928,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1548,480.2376038003713,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1549,480.65019860025495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1550,480.6502067996189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6190mV', '-294uA', '0mV', '0uA'], ['4744mV', '292uA', '0mV', '0uA']]}"
1551,480.68978689983487,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1552,480.68979260046035,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
