Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1484,1920.929317300208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1485,1921.291558300145,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1486,1921.291565200314,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1487,1921.291596500203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1488,1921.6980889001861,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1489,1928.3036400005221,TimeoutEvent,0,iti_timeout,"{}"
1490,1928.3037171000615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1491,1928.3037449000403,StateEnterEvent,0,INITIATION,"{}"
1492,1959.6318028001115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1493,1959.6318081002682,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1494,1959.6318206004798,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1495,1959.7427941001952,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1496,1960.0890406006947,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1497,1960.0890720002353,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1498,1960.089096000418,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1499,1960.2301000002772,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1500,1967.1019071005285,TimeoutEvent,0,iti_timeout,"{}"
1501,1967.1019376004115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1502,1967.1019464004785,StateEnterEvent,0,INITIATION,"{}"
1503,1971.6026758002117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1504,1971.6026894003153,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1505,1971.6027255998924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1506,1971.7303315000609,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1507,1972.5904085999355,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1508,1972.5904165003449,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1509,1972.590438700281,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1510,1972.7364664003253,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1511,1979.5978649007156,TimeoutEvent,0,iti_timeout,"{}"
1512,1979.5979003002867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1513,1979.597910700366,StateEnterEvent,0,INITIATION,"{}"
1514,1985.8330992003903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1515,1985.833104500547,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1516,1985.8331168005243,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1517,1986.0069138007239,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1518,1986.381024000235,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1519,1986.3810343006626,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1520,1986.3810686003417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1521,1986.5413628006354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1522,1993.383262200281,TimeoutEvent,0,iti_timeout,"{}"
1523,1993.3832953004166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1524,1993.383304799907,StateEnterEvent,0,INITIATION,"{}"
1525,1998.6367724006996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1526,1998.6367791006342,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1527,1998.636793100275,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1528,1998.6483318004757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1529,1998.6982281003147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1530,1998.754773400724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1531,1999.1229536999017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1532,1999.1229582000524,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1533,1999.1229727007449,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1534,1999.1658044001088,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1535,2006.139601400122,TimeoutEvent,0,iti_timeout,"{}"
1536,2006.1396380998194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1537,2006.1396470004693,StateEnterEvent,0,INITIATION,"{}"
1538,2009.0937758004293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1539,2009.0937879001722,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1540,2009.0938066998497,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1541,2009.150397600606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1542,2009.704919599928,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1543,2009.7049240004271,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
1544,2009.704938000068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
1545,2009.803952500224,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1546,2016.7120072003454,TimeoutEvent,0,iti_timeout,"{}"
1547,2016.7120515005663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1548,2016.7120626000687,StateEnterEvent,0,INITIATION,"{}"
1549,2019.3699882999063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1550,2019.3699940005317,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1551,2019.3700069999322,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1552,2019.5293645001948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1553,2019.940800100565,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1554,2019.9408049006015,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1555,2019.9408298004419,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1556,2020.2595599004999,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1557,2026.950795000419,TimeoutEvent,0,iti_timeout,"{}"
1558,2026.9508389998227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1559,2026.9508555000648,StateEnterEvent,0,INITIATION,"{}"
1560,2080.112572000362,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1561,2080.1125779002905,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1562,2080.1125913001597,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1563,2080.3387606004253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1564,2083.1159634003416,TimeoutEvent,0,response_timeout,"{}"
1565,2083.116031200625,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect', 'response': 'none'}"
1566,2083.1160690002143,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect', 'response': 'none'}"
1567,2090.1279998002574,TimeoutEvent,0,iti_timeout,"{}"
1568,2090.1280463999137,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1569,2090.128060299903,StateEnterEvent,0,INITIATION,"{}"
1570,2101.782751100138,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1571,2101.782756799832,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1572,2101.7827694006264,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1573,2101.906941300258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1574,2102.6000999007374,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1575,2102.600107899867,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1576,2102.600141200237,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1577,2102.75661869999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1578,2109.611251000315,TimeoutEvent,0,iti_timeout,"{}"
1579,2109.6112901000306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1580,2109.611299900338,StateEnterEvent,0,INITIATION,"{}"
1581,2130.2729690000415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1582,2130.272975000553,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1583,2130.272988299839,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1584,2130.387799399905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1585,2131.100308800116,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1586,2131.100313800387,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1587,2131.1003277003765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1588,2131.3013360006735,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1589,2138.1294884001836,TimeoutEvent,0,iti_timeout,"{}"
1590,2138.1295210998505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1591,2138.1295298999175,StateEnterEvent,0,INITIATION,"{}"
1592,2144.517258300446,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1593,2144.5172642003745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1594,2144.517277500592,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1595,2144.79760370031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1596,2145.051782700233,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1597,2145.05179450009,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1598,2145.0518494006246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1599,2145.309771200642,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1600,2152.0597120998427,TimeoutEvent,0,iti_timeout,"{}"
1601,2152.0597807001323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1602,2152.059803300537,StateEnterEvent,0,INITIATION,"{}"
1603,2168.2394644999877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1604,2168.239477599971,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1605,2168.2395107001066,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1606,2168.655926000327,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1607,2169.479966000654,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1608,2169.479970900342,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1609,2169.479986200109,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1610,2169.535270200111,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1611,2176.5002569006756,TimeoutEvent,0,iti_timeout,"{}"
1612,2176.50028999988,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1613,2176.500298500061,StateEnterEvent,0,INITIATION,"{}"
1614,2188.1281994003803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1615,2188.128219500184,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1616,2188.128269600682,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1617,2188.2524934001267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1618,2188.946476600133,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1619,2188.946481499821,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1620,2188.946496100165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1621,2189.1075283000246,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1622,2195.9607961000875,TimeoutEvent,0,iti_timeout,"{}"
1623,2195.960833000019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1624,2195.9608431002125,StateEnterEvent,0,INITIATION,"{}"
1625,2206.793940300122,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1626,2206.886139499955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1627,2209.730762800202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1628,2209.73076820001,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1629,2209.7307812999934,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1630,2209.901071900502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1631,2210.375694000162,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1632,2210.3757019005716,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1633,2210.3757410999388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1634,2210.4924854002893,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1635,2217.3862482002005,TimeoutEvent,0,iti_timeout,"{}"
1636,2217.3863043002784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1637,2217.386324999854,StateEnterEvent,0,INITIATION,"{}"
1638,2229.9754121005535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1639,2229.975417700596,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1640,2229.9754306999967,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1641,2230.1715989001095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1642,2230.48871100042,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1643,2230.4887164002284,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1644,2230.4887415999547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1645,2230.7339422004297,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1646,2237.5038630999625,TimeoutEvent,0,iti_timeout,"{}"
1647,2237.503917400725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1648,2237.503934500739,StateEnterEvent,0,INITIATION,"{}"
1649,2281.048257600516,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1650,2281.3457233998924,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1651,2281.7644143998623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1652,2281.764420600608,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1653,2281.7644352000207,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1654,2281.9212683001533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1655,2282.5155963003635,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1656,2282.5156005006284,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1657,2282.515614300035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1658,2282.5576063999906,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1659,2289.5270079001784,TimeoutEvent,0,iti_timeout,"{}"
1660,2289.52703830041,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1661,2289.527046500705,StateEnterEvent,0,INITIATION,"{}"
1662,2292.6231110002846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1663,2292.6231190003455,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1664,2292.623137500137,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1665,2292.6930344998837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1666,2292.9459767006338,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1667,2292.945981600322,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1668,2292.945995300077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1669,2293.187589299865,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1670,2299.9580872999504,TimeoutEvent,0,iti_timeout,"{}"
1671,2299.9581225002185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1672,2299.958131900057,StateEnterEvent,0,INITIATION,"{}"
1673,2307.636193900369,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1674,2307.636202700436,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1675,2307.636221100576,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1676,2307.863411400467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1677,2308.419291799888,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1678,2308.4192964006215,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
1679,2308.419310300611,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
1680,2308.5952773001045,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1681,2315.4328201003373,TimeoutEvent,0,iti_timeout,"{}"
1682,2315.4328550007194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1683,2315.4328641006723,StateEnterEvent,0,INITIATION,"{}"
1684,2323.2781107006595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1685,2323.27812420018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1686,2323.2781583005562,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1687,2323.3236055001616,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1688,2323.6486145006493,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1689,2323.6486189998686,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
1690,2323.6486344002187,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
1691,2323.7704875003546,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1692,2330.6509612007067,TimeoutEvent,0,iti_timeout,"{}"
1693,2330.650994900614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1694,2330.651003899984,StateEnterEvent,0,INITIATION,"{}"
1695,2335.426257200539,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1696,2335.426266000606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1697,2335.4262887006626,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1698,2335.516956000589,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1699,2335.8506029006094,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1700,2335.850607700646,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
1701,2335.8506220998242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
1702,2335.947121400386,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1703,2342.855295400135,TimeoutEvent,0,iti_timeout,"{}"
1704,2342.855333200656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1705,2342.8553423006088,StateEnterEvent,0,INITIATION,"{}"
1706,2346.218221800402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1707,2346.2182272998616,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1708,2346.21823910065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1709,2346.276413200423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1710,2346.7903142003343,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1711,2346.790319200605,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1712,2346.790333500132,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1713,2346.940333600156,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1714,2353.805247699842,TimeoutEvent,0,iti_timeout,"{}"
1715,2353.8052805000916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1716,2353.8052888000384,StateEnterEvent,0,INITIATION,"{}"
1717,2355.5577953001484,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1718,2355.5578017998487,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1719,2355.557816900313,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1720,2355.6619376000017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1721,2356.0857593007386,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1722,2356.085763799958,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
1723,2356.085777999833,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
1724,2356.142782200128,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1725,2363.0875000003725,TimeoutEvent,0,iti_timeout,"{}"
1726,2363.0875379005447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1727,2363.0875468999147,StateEnterEvent,0,INITIATION,"{}"
1728,2365.195245400071,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1729,2365.195250700228,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1730,2365.1952632004395,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1731,2365.35573189985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1732,2365.8287832001224,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1733,2365.8287877999246,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
1734,2365.8288019001484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
1735,2365.9360302006826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1736,2372.8402148000896,TimeoutEvent,0,iti_timeout,"{}"
1737,2372.8402543999255,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1738,2372.840266900137,StateEnterEvent,0,INITIATION,"{}"
1739,2375.7535644005984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1740,2375.7535748006776,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1741,2375.753599899821,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1742,2375.909301300533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1743,2376.6210655001923,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1744,2376.6210713004693,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
1745,2376.6210888000205,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
1746,2376.680960100144,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1747,2383.630706800148,TimeoutEvent,0,iti_timeout,"{}"
1748,2383.630748600699,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1749,2383.6307608000934,StateEnterEvent,0,INITIATION,"{}"
1750,2386.435370599851,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1751,2386.4353768005967,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1752,2386.4353916998953,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1753,2386.6786948004737,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1754,2386.716347699985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1755,2386.8454713998362,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1756,2387.175290700048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1757,2387.175295200199,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'correct'}"
1758,2387.1753099001944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'correct'}"
1759,2387.3557601002976,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1760,2394.185835700482,TimeoutEvent,0,iti_timeout,"{}"
1761,2394.185869300738,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1762,2394.185878400691,StateEnterEvent,0,INITIATION,"{}"
1763,2396.026639200747,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1764,2396.026644900441,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1765,2396.026661099866,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1766,2396.1489916006103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1767,2396.5219548000023,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1768,2396.521960900165,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1769,2396.5219919001684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1770,2396.649352500215,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
