Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1601,489.7194578005001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1518mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
1602,490.7264597006142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1603,490.7264684000984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['356mV', '30uA', '0mV', '0uA']]}"
1604,491.73018319997936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1605,491.7301901001483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['356mV', '30uA', '0mV', '0uA']]}"
1606,492.7424432998523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1607,492.7424512999132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
1608,493.74855300039053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1609,493.74855890031904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1610,493.90389090031385,TimeoutEvent,0,iti_timeout,"{}"
1611,493.90393429994583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1612,493.9039468001574,StateEnterEvent,0,INITIATION,"{}"
1613,494.757514600642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1614,494.7575229005888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['350mV', '30uA', '0mV', '0uA']]}"
1615,495.76543760020286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1616,495.7654456999153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['356mV', '30uA', '0mV', '0uA']]}"
1617,495.8897099001333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1618,495.88971670065075,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1619,495.88973600044847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1620,496.06764509994537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1621,496.3297405000776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1622,496.32974600046873,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1623,496.32980210054666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1624,496.5337404999882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1625,496.77116200048476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1626,496.77116780076176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1368mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
1627,497.77788550034165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1628,497.7778910007328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1352mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1629,498.7884550001472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1630,498.7884603999555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1346mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1631,499.79546570032835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1632,499.79547520074993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1990mV', '-30uA', '0mV', '0uA'], ['192mV', '30uA', '0mV', '0uA']]}"
1633,500.7982785999775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1634,500.7982848007232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1480mV', '-30uA', '0mV', '0uA'], ['346mV', '30uA', '0mV', '0uA']]}"
1635,501.0718229999766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1636,501.367120699957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1637,501.7301838006824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1638,501.8105139005929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1639,501.8105222005397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1464mV', '-30uA', '0mV', '0uA'], ['332mV', '30uA', '0mV', '0uA']]}"
1640,502.01386630069464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1641,502.23411610070616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1642,502.64481560047716,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1643,502.81851670052856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1644,502.81852500047535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
1645,503.34118690062314,TimeoutEvent,0,iti_timeout,"{}"
1646,503.34122129995376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1647,503.3412305004895,StateEnterEvent,0,INITIATION,"{}"
1648,503.8263544999063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1649,503.8263600002974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1640mV', '-30uA', '0mV', '0uA'], ['280mV', '30uA', '0mV', '0uA']]}"
1650,503.89394230023026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1651,503.89394719991833,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1652,503.89396010059863,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1653,504.22976640053093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1654,504.4554182998836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1655,504.4554258007556,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1656,504.45546479988843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1657,504.8321235999465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1658,504.8333362005651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1659,504.83334190025926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1398mV', '-30uA', '0mV', '0uA'], ['342mV', '30uA', '0mV', '0uA']]}"
1660,505.835047500208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1661,505.83505310025066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1456mV', '-30uA', '0mV', '0uA'], ['326mV', '30uA', '0mV', '0uA']]}"
1662,506.8494781004265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1663,506.8494861004874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
1664,507.8565632002428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1665,507.85657410044223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1666,508.7663789000362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1667,508.86449790000916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1668,508.8645077003166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1346mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
1669,508.9489192003384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1670,509.2333816001192,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1671,509.40600030031055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1672,509.534842800349,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1673,509.79353010002524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1674,509.87245490029454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1675,509.8724626004696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1354mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
1676,510.11188570037484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1677,510.87940780073404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1678,510.8794169006869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
1679,511.11836560070515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1680,511.46027080062777,TimeoutEvent,0,iti_timeout,"{}"
1681,511.4603219004348,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1682,511.4603369999677,StateEnterEvent,0,INITIATION,"{}"
1683,511.88741800002754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1684,511.88742560055107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1338mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
1685,512.165439600125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1686,512.3995023006573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1687,512.6659845001996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1688,512.6659914003685,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1689,512.6660114005208,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1690,512.8937138002366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1691,512.8937199003994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
1692,513.0501521006227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1693,513.2822348000482,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1694,513.2822385998443,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1695,513.2822543000802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1696,513.6179729001597,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1697,513.9023247007281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1698,513.9023307999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
1699,514.9103999007493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1700,514.9104080004618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
1701,515.9132425999269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1702,515.9132507005706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
1703,516.9254304999486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1704,516.9254390001297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['356mV', '30uA', '0mV', '0uA']]}"
1705,517.9288401007652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1706,517.9288460006937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['348mV', '30uA', '0mV', '0uA']]}"
1707,518.9404391003773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1708,518.9404463004321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['348mV', '30uA', '0mV', '0uA']]}"
1709,519.9484981000423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1710,519.9485066002235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1318mV', '-30uA', '0mV', '0uA'], ['346mV', '30uA', '0mV', '0uA']]}"
1711,520.2897089999169,TimeoutEvent,0,iti_timeout,"{}"
1712,520.2897498002276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1713,520.2897613998502,StateEnterEvent,0,INITIATION,"{}"
1714,520.9565299004316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1715,520.9565377999097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1496mV', '-30uA', '0mV', '0uA'], ['298mV', '30uA', '0mV', '0uA']]}"
1716,521.9621462998912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1717,521.9621523004025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['346mV', '30uA', '0mV', '0uA']]}"
1718,522.9713572002947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1719,522.971365599893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1322mV', '-30uA', '0mV', '0uA'], ['348mV', '30uA', '0mV', '0uA']]}"
1720,523.978868400678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1721,523.9788741003722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1722,524.8227832000703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1723,524.8227879004553,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1724,524.8228005003184,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1725,524.9803900001571,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1726,524.9803959000856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
1727,525.0356320003048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1728,525.9921257002279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1729,525.9921315005049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1730,527.00231300015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1731,527.0023191003129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
1732,527.8249647999182,TimeoutEvent,0,response_timeout,"{}"
1733,527.8249911004677,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1734,527.8250058004633,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1735,528.010396800004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1736,528.0104047004133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1400mV', '-30uA', '0mV', '0uA'], ['346mV', '30uA', '0mV', '0uA']]}"
1737,528.707716700621,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1738,528.8203652007505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1739,529.0172962006181,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1740,529.0173019999638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
1741,530.0254057003185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1742,530.0254140002653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
1743,531.0333906998858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1744,531.0333985006437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1402mV', '-30uA', '0mV', '0uA'], ['346mV', '30uA', '0mV', '0uA']]}"
1745,532.037927900441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1746,532.0379344001412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1518mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
1747,533.0482604000717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1748,533.0482657002285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1749,534.0564032001421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1750,534.056411200203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1751,534.8325744001195,TimeoutEvent,0,iti_timeout,"{}"
1752,534.8326090006158,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1753,534.8326179999858,StateEnterEvent,0,INITIATION,"{}"
1754,535.0626884000376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1755,535.0626993998885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
1756,536.0713833002374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1757,536.0713913002983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
1758,536.0889076003805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1759,536.0889149000868,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1760,536.0889340005815,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1761,536.3292089002207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1762,536.6105366004631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1763,536.6105412999168,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1764,536.6105684004724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1765,537.0753089003265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1766,537.0753143001348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1354mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1767,537.2244490003213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1768,537.5946912001818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1769,538.0434349002317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1770,538.0863947002217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1771,538.086402900517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1396mV', '-30uA', '0mV', '0uA'], ['342mV', '30uA', '0mV', '0uA']]}"
1772,539.094335200265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1773,539.0943419998512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1338mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
1774,540.1013452000916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1775,540.1013536006212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
1776,541.1079208003357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1777,541.1079289000481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1778,542.117401599884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1779,542.1174101000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1780,543.1244956003502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1781,543.1245038006455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1338mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1782,543.6184932999313,TimeoutEvent,0,iti_timeout,"{}"
1783,543.6185305006802,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1784,543.6185400001705,StateEnterEvent,0,INITIATION,"{}"
1785,544.130111400038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1786,544.1301175002009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1338mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1787,545.140709400177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1788,545.1407225001603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1400mV', '-30uA', '0mV', '0uA'], ['344mV', '30uA', '0mV', '0uA']]}"
1789,546.1474389005452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1790,546.1474497001618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1458mV', '-30uA', '0mV', '0uA'], ['346mV', '30uA', '0mV', '0uA']]}"
1791,546.859232400544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1792,547.0117867002264,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1793,547.1555292000994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1794,547.1555388001725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1362mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
1795,547.3043629005551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1796,547.3043677005917,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1797,547.304380800575,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1798,547.4436173001304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1799,547.7089285999537,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1800,547.7089380007237,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1801,547.708975800313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1802,548.0444184001535,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1803,548.1634664004669,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1804,548.163474900648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1805,549.1703607002273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1806,549.1703698001802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1807,550.1767915003002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1808,550.1767986007035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1410mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
1809,551.1863611005247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1810,551.186369500123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1338mV', '-30uA', '0mV', '0uA'], ['356mV', '30uA', '0mV', '0uA']]}"
1811,552.1933802003041,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
