Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
869,497.5097588999197,StateEnterEvent,0,INITIATION,"{}"
870,498.4101680004969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
871,498.410172900185,StateExitEvent,0,INITIATION,"{'light_location': 1}"
872,498.4101868001744,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
873,498.4507574001327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
874,498.69119790010154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
875,498.69120580051094,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
876,498.6912404000759,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
877,498.94686090014875,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
878,505.7050464004278,TimeoutEvent,0,iti_timeout,"{}"
879,505.7052089003846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
880,505.7052682004869,StateEnterEvent,0,INITIATION,"{}"
881,506.8076819004491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
882,506.8076873002574,StateExitEvent,0,INITIATION,"{'light_location': 0}"
883,506.80770340003073,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
884,506.96207099966705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
885,507.1728844996542,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
886,507.17288890015334,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
887,507.17290440015495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
888,507.3186991997063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
889,512.9492204999551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
890,513.1116931000724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
891,513.354217399843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
892,513.4403830002993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
893,513.9029058003798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
894,514.0049940999597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
895,514.1796275004745,TimeoutEvent,0,iti_timeout,"{}"
896,514.1796634998173,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
897,514.1796725001186,StateEnterEvent,0,INITIATION,"{}"
898,514.257500000298,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
899,514.31923010014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
900,514.5796480001882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
901,514.5796528002247,StateExitEvent,0,INITIATION,"{'light_location': 0}"
902,514.5796656003222,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
903,514.6839864002541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
904,514.8708950998262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
905,514.8708990002051,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
906,514.8709145998582,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
907,514.9843583004549,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
908,521.6319152005017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
909,521.7764825997874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
910,521.8757138997316,TimeoutEvent,0,iti_timeout,"{}"
911,521.8757867999375,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
912,521.8758110003546,StateEnterEvent,0,INITIATION,"{}"
913,522.1915274998173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
914,522.1915322998539,StateExitEvent,0,INITIATION,"{'light_location': 1}"
915,522.1915453998372,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
916,522.3145249998197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
917,522.5211068000644,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
918,522.5211105998605,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
919,522.5211513005197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
920,522.7336776005104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
921,529.5443366998807,TimeoutEvent,0,iti_timeout,"{}"
922,529.5443964004517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
923,529.5444151004776,StateEnterEvent,0,INITIATION,"{}"
924,530.0406922996044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
925,530.040697099641,StateExitEvent,0,INITIATION,"{'light_location': 1}"
926,530.0407098997384,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
927,530.1143583999947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
928,530.490464899689,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
929,530.4904698003083,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
930,530.4904971998185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
931,530.7163450000808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
932,531.2454725997522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
933,531.5163564002141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
934,531.7281277002767,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
935,531.9263712996617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
936,532.2989028003067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
937,532.7430237997323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
938,537.5058751003817,TimeoutEvent,0,iti_timeout,"{}"
939,537.5059393998235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
940,537.5059577999637,StateEnterEvent,0,INITIATION,"{}"
941,544.5835768999532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
942,544.5835814997554,StateExitEvent,0,INITIATION,"{'light_location': 1}"
943,544.5835940996185,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
944,544.6694285003468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
945,544.9733613003045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
946,544.9733678996563,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
947,544.9734048005193,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
948,545.0943387998268,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
949,545.3750119004399,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
950,545.5999296996742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
951,545.8400379000232,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
952,545.9922369997948,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
953,551.9816882004961,TimeoutEvent,0,iti_timeout,"{}"
954,551.981736799702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
955,551.981751400046,StateEnterEvent,0,INITIATION,"{}"
956,552.3392754998058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
957,552.3392808996141,StateExitEvent,0,INITIATION,"{'light_location': 1}"
958,552.339294699952,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
959,552.4851024001837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
960,552.680518399924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
961,552.6805255003273,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
962,552.6805571001023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
963,552.954422400333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
964,559.6914247004315,TimeoutEvent,0,iti_timeout,"{}"
965,559.691553699784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
966,559.6915934998542,StateEnterEvent,0,INITIATION,"{}"
967,560.507931499742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
968,560.66979179997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
969,560.8885236997157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
970,560.8885281998664,StateExitEvent,0,INITIATION,"{'light_location': 0}"
971,560.8885409999639,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
972,560.9758951999247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
973,561.1914621004835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
974,561.1914708996192,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
975,561.1915191998705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
976,561.5158944996074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
977,568.1955184005201,TimeoutEvent,0,iti_timeout,"{}"
978,568.1955586001277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
979,568.195569800213,StateEnterEvent,0,INITIATION,"{}"
980,571.2483187997714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
981,571.2483269004151,StateExitEvent,0,INITIATION,"{'light_location': 1}"
982,571.2483492996544,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
983,571.605162399821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
984,571.8882179995999,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
985,571.8882223004475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
986,571.8882389003411,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
987,572.2372978003696,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
988,578.9044773997739,TimeoutEvent,0,iti_timeout,"{}"
989,578.9045949000865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
990,578.9046312002465,StateEnterEvent,0,INITIATION,"{}"
991,579.3431751998141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
992,579.3431823002174,StateExitEvent,0,INITIATION,"{'light_location': 0}"
993,579.3432024000213,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
994,579.4501686999574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
995,579.8312330003828,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
996,579.8312394004315,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
997,579.8312643002719,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
998,579.9662504000589,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
999,586.8464384004474,TimeoutEvent,0,iti_timeout,"{}"
1000,586.846560199745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1001,586.8466020999476,StateEnterEvent,0,INITIATION,"{}"
1002,588.2847800003365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1003,588.5819079997018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1004,588.7881364002824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1005,588.7881433004513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1006,588.7881618998945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1007,588.9741748003289,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1008,589.2602757001296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1009,589.2602804005146,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1010,589.2603086996824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1011,589.4142257003114,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1012,589.6506441002712,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1013,589.906526800245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1014,590.1489252997562,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1015,590.3644858002663,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1016,596.2673832001165,TimeoutEvent,0,iti_timeout,"{}"
1017,596.2674220995978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1018,596.2674313001335,StateEnterEvent,0,INITIATION,"{}"
1019,597.8034287998453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1020,597.803434100002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1021,597.803448700346,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1022,598.0040202997625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1023,598.3139955000952,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1024,598.3139992998913,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1025,598.3140142001212,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1026,598.5220464998856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1027,605.3208651002496,TimeoutEvent,0,iti_timeout,"{}"
1028,605.3209150005132,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1029,605.3209295002744,StateEnterEvent,0,INITIATION,"{}"
1030,608.1538741998374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1031,608.7259668000042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1032,608.9756631003693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1033,608.9756837999448,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1034,608.9757441002876,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1035,609.2073726002127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1036,609.435025899671,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1037,609.4350305004045,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1038,609.4350556004792,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1039,609.611520299688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1040,612.2447252999991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1041,612.2684458997101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1042,616.4366146000102,TimeoutEvent,0,iti_timeout,"{}"
1043,616.4366635996848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1044,616.4366781003773,StateEnterEvent,0,INITIATION,"{}"
1045,617.0444991001859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1046,617.0445060003549,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1047,617.0445258002728,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1048,617.2207075003535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1049,617.5137942004949,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1050,617.5138021996245,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1051,617.5138306999579,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1052,617.6189037999138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1053,618.4591028997675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1054,618.6268247002736,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1055,618.9043976003304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1056,619.122154599987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1057,624.514266599901,TimeoutEvent,0,iti_timeout,"{}"
1058,624.5143023002893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1059,624.514311700128,StateEnterEvent,0,INITIATION,"{}"
1060,625.8103336999193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1061,625.8103390997276,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1062,625.8103542001918,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1063,625.9515717001632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1064,626.2429683003575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1065,626.242972000502,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1066,626.242987100035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1067,626.4577813996002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1068,633.2491584997624,TimeoutEvent,0,iti_timeout,"{}"
1069,633.2491947999224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1070,633.2492041997612,StateEnterEvent,0,INITIATION,"{}"
1071,633.9196407003328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1072,634.0595476999879,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1073,634.2786811999977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1074,634.2786889001727,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1075,634.2787111001089,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1076,634.4121791999787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1077,634.6169058997184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1078,634.6169105004519,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1079,634.6169363996014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1080,634.915714500472,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1081,635.1131578003988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1082,635.3278798004612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1083,635.537292599678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1084,635.7295487998053,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1085,641.6286799004301,TimeoutEvent,0,iti_timeout,"{}"
1086,641.6287486003712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1087,641.6287682000548,StateEnterEvent,0,INITIATION,"{}"
1088,642.0559818996117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1089,642.0559866996482,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1090,642.0559994000942,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1091,642.1477564005181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1092,642.6249620998278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1093,642.6249673999846,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1094,642.6249898001552,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1095,642.8035519002005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1096,649.6370382998139,TimeoutEvent,0,iti_timeout,"{}"
1097,649.6370973000303,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1098,649.637115499936,StateEnterEvent,0,INITIATION,"{}"
1099,649.9943204000592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1100,649.9943249998614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1101,649.9943390004337,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1102,650.096704300493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1103,650.3358717001975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1104,650.3358757002279,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1105,650.3358909003437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1106,650.4320895997807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1107,655.0629553003237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1108,655.1145906997845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1109,655.9362730998546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1110,656.0086105996743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1111,656.5615685004741,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1112,656.6869607996196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1113,657.069438399747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1114,657.1771833999082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1115,657.3476478997618,TimeoutEvent,0,iti_timeout,"{}"
1116,657.3476820001379,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1117,657.3476911997423,StateEnterEvent,0,INITIATION,"{}"
1118,657.4090988999233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1119,657.4730751002207,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1120,657.726757099852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1121,657.7267650002614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
