Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1313,378.87711500003934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1314,379.88416029978544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1315,379.88416959997267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1316,380.4802695000544,TimeoutEvent,0,iti_timeout,"{}"
1317,380.48030859977007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1318,380.480319599621,StateEnterEvent,0,INITIATION,"{}"
1319,380.8922513993457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1320,380.892264300026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['196mV', '30uA', '0mV', '0uA']]}"
1321,381.90016139950603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1322,381.9001717995852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1078mV', '-30uA', '0mV', '0uA'], ['196mV', '30uA', '0mV', '0uA']]}"
1323,382.670042399317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1324,382.6700468994677,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1325,382.67005919944495,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1326,382.87518029939383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1327,382.9071697993204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1328,382.90717789996415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1329,383.5916476994753,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1330,383.5916630998254,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1331,383.5917357997969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1332,383.7424456998706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1333,383.91041099932045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1334,383.9104199996218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1106mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1335,384.9191140998155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1336,384.91916189994663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1337,385.93007719982415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1338,385.93008269928396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1339,386.9344360996038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1340,386.9344470994547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1088mV', '-30uA', '0mV', '0uA'], ['196mV', '30uA', '0mV', '0uA']]}"
1341,387.9445540001616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1342,387.9445602996275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1080mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1343,388.9505714997649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1344,388.95057780016214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1080mV', '-30uA', '0mV', '0uA'], ['196mV', '30uA', '0mV', '0uA']]}"
1345,389.9572882000357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1346,389.9572964999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1347,390.60796079970896,TimeoutEvent,0,iti_timeout,"{}"
1348,390.608011899516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1349,390.6080307001248,StateEnterEvent,0,INITIATION,"{}"
1350,390.96910999994725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1351,390.9691178994253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1078mV', '-30uA', '0mV', '0uA'], ['198mV', '30uA', '0mV', '0uA']]}"
1352,391.9760362999514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1353,391.9760444993153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1080mV', '-30uA', '0mV', '0uA'], ['196mV', '30uA', '0mV', '0uA']]}"
1354,392.3454072996974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1355,392.3454134995118,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1356,392.3454280998558,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1357,392.5724767995998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1358,392.85914489999413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1359,392.8591531999409,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1360,392.8592075994238,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1361,392.9826702000573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1362,392.9840123998001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1363,392.98402089998126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1102mV', '-30uA', '0mV', '0uA'], ['200mV', '30uA', '0mV', '0uA']]}"
1364,393.9886430995539,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1365,393.9886488998309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1110mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1366,394.99905340000987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1367,394.9990615993738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1116mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1368,395.9782269997522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1369,396.00711399968714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1370,396.0071221999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1108mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
1371,396.238366600126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1372,396.6173099996522,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1373,396.6673348993063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1374,396.6795354001224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1375,396.84070779941976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1376,397.0154574997723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1377,397.0154758999124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1108mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1378,397.0892245993018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1379,397.22860320005566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1380,397.49697489943355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1381,398.0221270993352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1382,398.0221349000931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1116mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1383,398.0507913995534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1384,398.24866640008986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1385,398.5862571001053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1386,398.814621899277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1387,398.84433029964566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1388,399.03007479943335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1389,399.0300829997286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1390,399.13312909938395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1391,399.78497479949147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1392,399.8691969998181,TimeoutEvent,0,iti_timeout,"{}"
1393,399.8692429997027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1394,399.86925659980625,StateEnterEvent,0,INITIATION,"{}"
1395,400.0381160993129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1396,400.0381269995123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1112mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1397,400.18580289930105,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1398,400.20893609989434,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1399,401.0458391997963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1400,401.04586439952254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1401,402.0530344992876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1402,402.05304219946265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1116mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1403,403.0612070998177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1404,403.06121949944645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1405,404.0675010997802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1406,404.0675069000572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1120mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1407,404.91008509974927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1408,404.9100918993354,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1409,404.9101107995957,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1410,405.07126790005714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1411,405.0712744994089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
1412,405.10807229951024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1413,405.369671699591,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1414,405.36967649962753,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1415,405.36970289982855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1416,405.55955469980836,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1417,405.69637290015817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1418,405.97182440012693,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1419,406.08410739991814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1420,406.0841160994023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1120mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1421,406.30113669950515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1422,406.56969270017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1423,407.08766649942845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1424,407.08767279982567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1425,408.09647270012647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1426,408.09647849947214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1427,409.10682589933276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1428,409.10683219973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1116mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1429,410.1140459999442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1430,410.1140540000051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1120mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
1431,411.1221132995561,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1432,411.1221225000918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
1433,412.1290461001918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1434,412.1290534995496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1100mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
1435,412.3813716992736,TimeoutEvent,0,iti_timeout,"{}"
1436,412.38141530007124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1437,412.3814284000546,StateEnterEvent,0,INITIATION,"{}"
1438,413.1358540998772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1439,413.1358620999381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1100mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1440,414.1446265997365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1441,414.1446332996711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1096mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1442,415.1524620996788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1443,415.1524865999818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1110mV', '-30uA', '0mV', '0uA'], ['212mV', '30uA', '0mV', '0uA']]}"
1444,416.15887319948524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1445,416.1588791999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1446,417.1679670996964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1447,417.16797359939665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1448,418.14895719941705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1449,418.14896420016885,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1450,418.14898269996047,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1451,418.1713547995314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1452,418.171363200061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1453,418.1771673997864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1454,418.86847560014576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1455,418.86848310008645,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1456,418.8685229001567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1457,419.0407921001315,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1458,419.183009499684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1459,419.18301779963076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1124mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1460,420.18758719973266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1461,420.18761339969933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1124mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1462,421.19797459989786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1463,421.197983100079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1146mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1464,422.20620370004326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1465,422.20621459931135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1104mV', '-30uA', '0mV', '0uA'], ['200mV', '30uA', '0mV', '0uA']]}"
1466,423.21181979961693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1467,423.21182610001415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1084mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1468,423.54516569990665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1469,423.6755676995963,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1470,424.0256527001038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1471,424.22100879997015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1472,424.22101719956845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1104mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
1473,424.8760668998584,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1474,425.1179951997474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1475,425.2289681993425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1476,425.2289765998721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1116mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1477,425.4115031994879,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1478,425.8786279996857,TimeoutEvent,0,iti_timeout,"{}"
1479,425.87867120001465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1480,425.8786822995171,StateEnterEvent,0,INITIATION,"{}"
1481,426.2369603998959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1482,426.23696639947593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1483,427.2443934995681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1484,427.2444089995697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1116mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
1485,427.2616523001343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1486,427.26165969949216,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1487,427.26167839951813,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1488,427.60251719970256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1489,427.8618537997827,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1490,427.86186149995774,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1491,427.8618930000812,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1492,428.14101479947567,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1493,428.2520228000358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1494,428.25202909950167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1120mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1495,429.2601036997512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1496,429.2601136993617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
1497,430.26204499974847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1498,430.26205749996006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
1499,431.27151719946414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1500,431.27153479959816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1104mV', '-30uA', '0mV', '0uA'], ['200mV', '30uA', '0mV', '0uA']]}"
1501,432.2831267993897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1502,432.2831350993365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1078mV', '-30uA', '0mV', '0uA'], ['192mV', '30uA', '0mV', '0uA']]}"
1503,433.2900737999007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1504,433.29008319973946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1505,434.29496269952506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1506,434.29496929980814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1080mV', '-30uA', '0mV', '0uA'], ['198mV', '30uA', '0mV', '0uA']]}"
1507,434.86541519965976,TimeoutEvent,0,iti_timeout,"{}"
1508,434.8654517000541,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1509,434.8654621001333,StateEnterEvent,0,INITIATION,"{}"
1510,435.30655770003796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1511,435.3065654998645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1074mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1512,436.31337779946625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1513,436.3133926996961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1074mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1514,436.6669357996434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1515,436.666942499578,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1516,436.66696349997073,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1517,436.80595429986715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1518,437.0882078995928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1519,437.08823690004647,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1520,437.08825279958546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1521,437.321016700007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1522,437.3210252998397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1082mV', '-30uA', '0mV', '0uA'], ['200mV', '30uA', '0mV', '0uA']]}"
1523,437.4744957992807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1524,438.3226370997727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1525,438.3226437000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1104mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1526,439.3365225996822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
