Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
710,211.60500520002097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['5206mV', '292uA', '0mV', '0uA']]}"
711,212.61333500035107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
712,212.61334440018982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-294uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
713,213.61742629949003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
714,213.61743230000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-294uA', '0mV', '0uA'], ['5202mV', '292uA', '0mV', '0uA']]}"
715,214.6296045994386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
716,214.62961510010064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6772mV', '-294uA', '0mV', '0uA'], ['5198mV', '292uA', '0mV', '0uA']]}"
717,214.67860329989344,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
718,215.11166980024427,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
719,215.21131679974496,TimeoutEvent,0,iti_timeout,"{}"
720,215.21137059945613,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
721,215.21138739958405,StateEnterEvent,0,INITIATION,"{}"
722,215.63628809992224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
723,215.636299200356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-294uA', '0mV', '0uA'], ['5196mV', '292uA', '0mV', '0uA']]}"
724,215.77016999945045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
725,215.92250570002943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
726,216.5865016002208,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
727,216.6442804997787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
728,216.64429089985788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['5194mV', '292uA', '0mV', '0uA']]}"
729,216.799999400042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
730,217.23376649990678,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
731,217.23377440031618,StateExitEvent,0,INITIATION,"{'light_location': 0}"
732,217.23379429988563,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
733,217.27272230014205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
734,217.62233509961516,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
735,217.62234039977193,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
736,217.62236679997295,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
737,217.65229299943894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
738,217.6523019000888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-294uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
739,217.84194669965655,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
740,218.29614279977977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
741,218.5596225997433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
742,218.65928220003843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
743,218.6592920999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-294uA', '0mV', '0uA'], ['5182mV', '292uA', '0mV', '0uA']]}"
744,218.90896929986775,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
745,219.12604129966348,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
746,219.6672241995111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
747,219.66723029967397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-294uA', '0mV', '0uA'], ['5184mV', '292uA', '0mV', '0uA']]}"
748,220.67332619987428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
749,220.6733329994604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['5182mV', '292uA', '0mV', '0uA']]}"
750,221.67834379989654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
751,221.67834979947656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6752mV', '-294uA', '0mV', '0uA'], ['5186mV', '292uA', '0mV', '0uA']]}"
752,222.68999409954995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
753,222.69000119995326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6750mV', '-294uA', '0mV', '0uA'], ['5182mV', '292uA', '0mV', '0uA']]}"
754,223.69393889978528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
755,223.6939447997138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-294uA', '0mV', '0uA'], ['5176mV', '292uA', '0mV', '0uA']]}"
756,224.63515079952776,TimeoutEvent,0,iti_timeout,"{}"
757,224.63518789969385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
758,224.63519799988717,StateEnterEvent,0,INITIATION,"{}"
759,224.7051921999082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
760,224.70520120020956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-294uA', '0mV', '0uA'], ['5176mV', '292uA', '0mV', '0uA']]}"
761,225.06772079970688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
762,225.06772859953344,StateExitEvent,0,INITIATION,"{'light_location': 0}"
763,225.06774879992008,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
764,225.17072729952633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
765,225.41883439943194,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
766,225.4188382998109,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
767,225.41885480005294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
768,225.69969919975847,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
769,225.71320080012083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
770,225.71320930030197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6740mV', '-292uA', '0mV', '0uA'], ['5170mV', '292uA', '0mV', '0uA']]}"
771,226.72121130023152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
772,226.72122019995004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6736mV', '-294uA', '0mV', '0uA'], ['5170mV', '292uA', '0mV', '0uA']]}"
773,227.72829859983176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
774,227.7283145999536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6736mV', '-294uA', '0mV', '0uA'], ['5170mV', '292uA', '0mV', '0uA']]}"
775,228.7368868002668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
776,228.7369165001437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6726mV', '-294uA', '0mV', '0uA'], ['5154mV', '292uA', '0mV', '0uA']]}"
777,229.74420179985464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
778,229.74421030003577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6732mV', '-292uA', '0mV', '0uA'], ['5166mV', '292uA', '0mV', '0uA']]}"
779,229.96916569955647,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
780,230.1765638999641,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
781,230.6086299000308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
782,230.69546279963106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
783,230.75133650004864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
784,230.75134770013392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6726mV', '-294uA', '0mV', '0uA'], ['5158mV', '292uA', '0mV', '0uA']]}"
785,231.75881109945476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
786,231.7588170999661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6722mV', '-294uA', '0mV', '0uA'], ['5154mV', '292uA', '0mV', '0uA']]}"
787,231.92153420019895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
788,232.08992679975927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
789,232.37385309953243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
790,232.4331804001704,TimeoutEvent,0,iti_timeout,"{}"
791,232.43322880007327,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
792,232.43324350006878,StateEnterEvent,0,INITIATION,"{}"
793,232.66038430016488,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
794,232.76719439961016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
795,232.76720230001956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6718mV', '-294uA', '0mV', '0uA'], ['5152mV', '292uA', '0mV', '0uA']]}"
796,232.9483111994341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
797,232.94831879995763,StateExitEvent,0,INITIATION,"{'light_location': 1}"
798,232.9483390999958,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
799,233.17207819968462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
800,233.57855049986392,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
801,233.578557100147,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
802,233.5785825997591,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
803,233.7742322999984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
804,233.77424019947648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6716mV', '-294uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
805,233.868252299726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
806,234.7823072001338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
807,234.78231570031494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-294uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
808,235.7893161997199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
809,235.78932429943234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6724mV', '-292uA', '0mV', '0uA'], ['5156mV', '292uA', '0mV', '0uA']]}"
810,236.79461579956114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
811,236.7946218000725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-294uA', '0mV', '0uA'], ['5136mV', '292uA', '0mV', '0uA']]}"
812,237.80533580016345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
813,237.80534449964762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-294uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
814,238.81248489953578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
815,238.81249949987978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
816,238.95415890030563,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
817,239.09379959944636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
818,239.82028099987656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
819,239.82029149960726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-294uA', '0mV', '0uA'], ['5132mV', '292uA', '0mV', '0uA']]}"
820,239.83228600025177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
821,240.2644402999431,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
822,240.58267700020224,TimeoutEvent,0,iti_timeout,"{}"
823,240.58273109979928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
824,240.58274760004133,StateEnterEvent,0,INITIATION,"{}"
825,240.65707520022988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
826,240.65708140004426,StateExitEvent,0,INITIATION,"{'light_location': 0}"
827,240.65709649957716,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
828,240.82835500035435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
829,240.8283660998568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['5128mV', '292uA', '0mV', '0uA']]}"
830,240.91014510020614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
831,241.34577570017427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
832,241.34578279964626,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
833,241.34581070020795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
834,241.60513169970363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
835,241.83518060017377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
836,241.83518840000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-294uA', '0mV', '0uA'], ['5126mV', '292uA', '0mV', '0uA']]}"
837,242.8424116000533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
838,242.84241729974747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['5126mV', '292uA', '0mV', '0uA']]}"
839,243.84895849972963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
840,243.84896720014513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-294uA', '0mV', '0uA'], ['5126mV', '292uA', '0mV', '0uA']]}"
841,244.85820939950645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
842,244.85821809992194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-294uA', '0mV', '0uA'], ['5118mV', '292uA', '0mV', '0uA']]}"
843,245.6632906999439,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
844,245.75780280027539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
845,245.79314580000937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
846,245.86619860026985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
847,245.86620690021664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['5128mV', '292uA', '0mV', '0uA']]}"
848,246.30675509944558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
849,246.7484860001132,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
850,246.82578520011157,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
851,246.8648448996246,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
852,246.87421759963036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
853,246.87422710005194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-294uA', '0mV', '0uA'], ['5120mV', '292uA', '0mV', '0uA']]}"
854,246.8914093002677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
855,247.37680070009083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
856,247.6217122003436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
857,247.88092860020697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
858,247.880934599787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6674mV', '-294uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
859,247.92914749961346,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
860,248.29471599962562,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
861,248.35262580029666,TimeoutEvent,0,iti_timeout,"{}"
862,248.3526643998921,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
863,248.35267439950258,StateEnterEvent,0,INITIATION,"{}"
864,248.7628018995747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
865,248.7628073003143,StateExitEvent,0,INITIATION,"{'light_location': 0}"
866,248.76282079983503,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
867,248.8891390003264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
868,248.88914689980447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-294uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
869,248.93363859970123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
870,249.16453710012138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
871,249.16454380005598,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
872,249.16456970013678,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
873,249.4205382000655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
874,249.89737540017813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
875,249.8973890002817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-294uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
876,250.90061239991337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
877,250.90062110032886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['5106mV', '292uA', '0mV', '0uA']]}"
878,251.91217810008675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
879,251.91218599956483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-294uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
880,252.9201801996678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
881,252.92018940020353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['5102mV', '292uA', '0mV', '0uA']]}"
882,253.3592341002077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
883,253.48132019955665,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
884,253.92718390002847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
885,253.92719299998134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-294uA', '0mV', '0uA'], ['5100mV', '292uA', '0mV', '0uA']]}"
886,254.3997233994305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
887,254.58265659958124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
888,254.93510110024363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
889,254.93510819971561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-294uA', '0mV', '0uA'], ['5092mV', '292uA', '0mV', '0uA']]}"
890,255.26696399971843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
891,255.4004081003368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
892,255.79083519987762,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
893,255.89338140003383,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
894,255.94326839968562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
895,255.94327929988503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-294uA', '0mV', '0uA'], ['5092mV', '292uA', '0mV', '0uA']]}"
896,256.1834615999833,TimeoutEvent,0,iti_timeout,"{}"
897,256.18349580001086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
898,256.1835051998496,StateEnterEvent,0,INITIATION,"{}"
899,256.4521268000826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
900,256.45213439967483,StateExitEvent,0,INITIATION,"{'light_location': 1}"
901,256.4521535001695,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
902,256.67159899976104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
903,256.95020189974457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
904,256.9502103002742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-294uA', '0mV', '0uA'], ['5090mV', '292uA', '0mV', '0uA']]}"
905,257.0166795998812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
906,257.0166889000684,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
907,257.0167231997475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
908,257.26367919985205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
909,257.9582263994962,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
910,257.95823489967734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6648mV', '-294uA', '0mV', '0uA'], ['5086mV', '292uA', '0mV', '0uA']]}"
911,258.9662891998887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
912,258.96629770006984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-294uA', '0mV', '0uA'], ['5090mV', '292uA', '0mV', '0uA']]}"
913,259.97370020020753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
914,259.9737181002274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6640mV', '-294uA', '0mV', '0uA'], ['5080mV', '292uA', '0mV', '0uA']]}"
915,260.981278100051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
916,260.9812861001119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-294uA', '0mV', '0uA'], ['5080mV', '292uA', '0mV', '0uA']]}"
917,261.9893661001697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
918,261.98937559966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6638mV', '-292uA', '0mV', '0uA'], ['5080mV', '292uA', '0mV', '0uA']]}"
919,262.0592900002375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
920,262.230001299642,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
921,262.9943031994626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
922,262.99430879950523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6636mV', '-294uA', '0mV', '0uA'], ['5076mV', '292uA', '0mV', '0uA']]}"
923,263.6406677002087,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
924,263.9607677003369,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
925,264.00071309972554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
926,264.00072349980474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6632mV', '-294uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
