Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
952,205.55700610019267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9558mV', '-308uA', '0mV', '0uA'], ['7556mV', '308uA', '0mV', '0uA']]}"
953,205.57258289959282,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
954,205.57258849963546,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
955,205.5726132998243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
956,205.87700140010566,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
957,206.56812759954482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
958,206.5681370999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9554mV', '-308uA', '0mV', '0uA'], ['7552mV', '308uA', '0mV', '0uA']]}"
959,207.5724829994142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
960,207.57248909957707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9552mV', '-308uA', '0mV', '0uA'], ['7542mV', '308uA', '0mV', '0uA']]}"
961,208.58298099972308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
962,208.58298979979008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9508mV', '-308uA', '0mV', '0uA'], ['7538mV', '308uA', '0mV', '0uA']]}"
963,209.5887359995395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
964,209.5887439996004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9534mV', '-308uA', '0mV', '0uA'], ['7524mV', '308uA', '0mV', '0uA']]}"
965,210.59804719965905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
966,210.59805800020695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9530mV', '-308uA', '0mV', '0uA'], ['7516mV', '308uA', '0mV', '0uA']]}"
967,210.83943479973823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
968,211.02094969991595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
969,211.43660989962518,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
970,211.6057399995625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
971,211.6057532997802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9524mV', '-308uA', '0mV', '0uA'], ['7506mV', '308uA', '0mV', '0uA']]}"
972,211.61070789955556,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
973,211.78971910011023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
974,212.1498916996643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
975,212.36839250009507,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
976,212.5288380999118,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
977,212.5887874001637,TimeoutEvent,0,iti_timeout,"{}"
978,212.5888433996588,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
979,212.58885930012912,StateEnterEvent,0,INITIATION,"{}"
980,212.61408959981054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
981,212.61409799940884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9518mV', '-308uA', '0mV', '0uA'], ['7492mV', '308uA', '0mV', '0uA']]}"
982,212.70592229999602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
983,212.70592710003257,StateExitEvent,0,INITIATION,"{'light_location': 0}"
984,212.7059389995411,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
985,212.90050509944558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
986,213.135154299438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
987,213.1351584997028,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
988,213.13517329934984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
989,213.2597463997081,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
990,213.61927029956132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
991,213.619299499318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9512mV', '-308uA', '0mV', '0uA'], ['7486mV', '308uA', '0mV', '0uA']]}"
992,214.6290282001719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
993,214.6290386999026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9510mV', '-308uA', '0mV', '0uA'], ['7484mV', '308uA', '0mV', '0uA']]}"
994,215.63319789990783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
995,215.6332069002092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9460mV', '-308uA', '0mV', '0uA'], ['7496mV', '308uA', '0mV', '0uA']]}"
996,216.6432040994987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
997,216.64321479946375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9486mV', '-308uA', '0mV', '0uA'], ['7470mV', '308uA', '0mV', '0uA']]}"
998,217.15430799964815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
999,217.29518149979413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1000,217.6517591997981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1001,217.65176559984684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-308uA', '0mV', '0uA'], ['7464mV', '308uA', '0mV', '0uA']]}"
1002,218.6583476997912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1003,218.6583535000682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9474mV', '-308uA', '0mV', '0uA'], ['7454mV', '308uA', '0mV', '0uA']]}"
1004,219.66706290002912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1005,219.6670711999759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9472mV', '-308uA', '0mV', '0uA'], ['7450mV', '308uA', '0mV', '0uA']]}"
1006,220.14208809938282,TimeoutEvent,0,iti_timeout,"{}"
1007,220.14212319999933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1008,220.14213250018656,StateEnterEvent,0,INITIATION,"{}"
1009,220.67515719961375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1010,220.67516549956053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9470mV', '-308uA', '0mV', '0uA'], ['7442mV', '308uA', '0mV', '0uA']]}"
1011,220.89543159957975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1012,220.89543629996479,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1013,220.8954488998279,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1014,221.01392199937254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1015,221.25993839930743,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1016,221.25994339957833,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1017,221.25996229983866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1018,221.35504989977926,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1019,221.68252639938146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1020,221.6825327994302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9466mV', '-308uA', '0mV', '0uA'], ['7442mV', '308uA', '0mV', '0uA']]}"
1021,222.68608739972115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1022,222.68609319999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9450mV', '-308uA', '0mV', '0uA'], ['7434mV', '308uA', '0mV', '0uA']]}"
1023,223.69802149944007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1024,223.69802979938686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9446mV', '-308uA', '0mV', '0uA'], ['7426mV', '308uA', '0mV', '0uA']]}"
1025,224.7038604998961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1026,224.70386649947613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9404mV', '-308uA', '0mV', '0uA'], ['7432mV', '308uA', '0mV', '0uA']]}"
1027,225.71298519987613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1028,225.71299349982291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9416mV', '-308uA', '0mV', '0uA'], ['7420mV', '308uA', '0mV', '0uA']]}"
1029,226.29894379992038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1030,226.38208509981632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1031,226.63963699992746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1032,226.70881529990584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1033,226.72165599931031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1034,226.7216801000759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9404mV', '-308uA', '0mV', '0uA'], ['7414mV', '308uA', '0mV', '0uA']]}"
1035,226.79173749964684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1036,226.83855689968914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1037,227.16400679945946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1038,227.25314589962363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1039,227.46008189953864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1040,227.662683499977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1041,227.72796959988773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1042,227.7279774993658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9412mV', '-308uA', '0mV', '0uA'], ['7400mV', '308uA', '0mV', '0uA']]}"
1043,228.01316479966044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1044,228.20876809954643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1045,228.27207960002124,TimeoutEvent,0,iti_timeout,"{}"
1046,228.27211359981447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1047,228.27212189976126,StateEnterEvent,0,INITIATION,"{}"
1048,228.65742530021816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1049,228.65743539948016,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1050,228.65746279992163,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1051,228.73597230017185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1052,228.73598119989038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9384mV', '-308uA', '0mV', '0uA'], ['7400mV', '308uA', '0mV', '0uA']]}"
1053,228.76111169997603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1054,228.9638676000759,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1055,228.96387779992074,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1056,228.963935399428,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1057,229.3766535995528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1058,229.4404472997412,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1059,229.68960419949144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1060,229.74413259979337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1061,229.744142299518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9374mV', '-308uA', '0mV', '0uA'], ['7406mV', '308uA', '0mV', '0uA']]}"
1062,230.06502870004624,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1063,230.23167150001973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1064,230.4781169993803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1065,230.7486987998709,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1066,230.74870739970356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9368mV', '-308uA', '0mV', '0uA'], ['7394mV', '308uA', '0mV', '0uA']]}"
1067,230.78798170015216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1068,231.7576240999624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1069,231.7576331999153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9366mV', '-308uA', '0mV', '0uA'], ['7386mV', '308uA', '0mV', '0uA']]}"
1070,232.76695729978383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1071,232.76696600019932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9286mV', '-308uA', '0mV', '0uA'], ['7424mV', '308uA', '0mV', '0uA']]}"
1072,233.7721475996077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1073,233.77215579990298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9344mV', '-308uA', '0mV', '0uA'], ['7380mV', '308uA', '0mV', '0uA']]}"
1074,234.77807789947838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1075,234.77808559965342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-308uA', '0mV', '0uA'], ['7368mV', '308uA', '0mV', '0uA']]}"
1076,234.9217876996845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1077,235.08905959967524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1078,235.29540459997952,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1079,235.50472419988364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1080,235.75879399944097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1081,235.79001179989427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1082,235.79002000018954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9244mV', '-308uA', '0mV', '0uA'], ['7392mV', '308uA', '0mV', '0uA']]}"
1083,235.96509689930826,TimeoutEvent,0,iti_timeout,"{}"
1084,235.96513010002673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1085,235.96513899974525,StateEnterEvent,0,INITIATION,"{}"
1086,235.97941080015153,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1087,235.97941560018808,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1088,235.97942839935422,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1089,236.1966220997274,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1090,236.19662619940937,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1091,236.19664099998772,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1092,236.48425500001758,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1093,236.7974119996652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1094,236.7974282996729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9316mV', '-308uA', '0mV', '0uA'], ['7364mV', '308uA', '0mV', '0uA']]}"
1095,237.804950799793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1096,237.80495929997414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-308uA', '0mV', '0uA'], ['7346mV', '308uA', '0mV', '0uA']]}"
1097,238.81294989958405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1098,238.81295769941062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9272mV', '-308uA', '0mV', '0uA'], ['7330mV', '308uA', '0mV', '0uA']]}"
1099,239.81744659971446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1100,239.8174567995593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9266mV', '-308uA', '0mV', '0uA'], ['7352mV', '308uA', '0mV', '0uA']]}"
1101,240.82789639942348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1102,240.82790260016918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9304mV', '-308uA', '0mV', '0uA'], ['7324mV', '308uA', '0mV', '0uA']]}"
1103,241.8361235000193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1104,241.83613520022482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9326mV', '-308uA', '0mV', '0uA'], ['7328mV', '308uA', '0mV', '0uA']]}"
1105,241.94899029936641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1106,242.10714089963585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1107,242.32884099986404,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1108,242.49429429974407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1109,242.8430433999747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1110,242.84305140003562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9304mV', '-308uA', '0mV', '0uA'], ['7302mV', '308uA', '0mV', '0uA']]}"
1111,243.21093489974737,TimeoutEvent,0,iti_timeout,"{}"
1112,243.21097239945084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1113,243.210982600227,StateEnterEvent,0,INITIATION,"{}"
1114,243.8512491993606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1115,243.85126299969852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9302mV', '-308uA', '0mV', '0uA'], ['7296mV', '308uA', '0mV', '0uA']]}"
1116,244.74283429980278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1117,244.74284469988197,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1118,244.74287469964474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1119,244.8590323999524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1120,244.8590402994305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9302mV', '-308uA', '0mV', '0uA'], ['7294mV', '308uA', '0mV', '0uA']]}"
1121,244.88130600005388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1122,245.08134080003947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1123,245.0813459996134,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1124,245.0813651001081,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1125,245.21567550022155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1126,245.86585479974747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1127,245.86586099956185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9298mV', '-308uA', '0mV', '0uA'], ['7294mV', '308uA', '0mV', '0uA']]}"
1128,246.87397599965334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1129,246.8739841999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9292mV', '-308uA', '0mV', '0uA'], ['7284mV', '308uA', '0mV', '0uA']]}"
1130,247.88195519987494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1131,247.88196359947324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9268mV', '-308uA', '0mV', '0uA'], ['7280mV', '308uA', '0mV', '0uA']]}"
1132,248.88892759941518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1133,248.88893650006503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9236mV', '-308uA', '0mV', '0uA'], ['7288mV', '308uA', '0mV', '0uA']]}"
1134,249.1384199000895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1135,249.25949219986796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1136,249.48269489966333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1137,249.65268259961158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1138,249.8971859999001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1139,249.89719629939646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9268mV', '-308uA', '0mV', '0uA'], ['7268mV', '308uA', '0mV', '0uA']]}"
1140,249.9730762001127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1141,250.32178439944983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1142,250.5022594993934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1143,250.68953739944845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1144,250.9031213996932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1145,250.90312740020454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9260mV', '-308uA', '0mV', '0uA'], ['7258mV', '308uA', '0mV', '0uA']]}"
1146,250.92007669992745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1147,251.31519049964845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1148,251.51414809934795,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1149,251.6822536997497,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1150,251.90640189964324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1151,251.90641030017287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9242mV', '-308uA', '0mV', '0uA'], ['7256mV', '308uA', '0mV', '0uA']]}"
1152,252.0896987998858,TimeoutEvent,0,iti_timeout,"{}"
1153,252.08974539954215,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1154,252.08975819963962,StateEnterEvent,0,INITIATION,"{}"
1155,252.92020049970597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1156,252.92021039966494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9252mV', '-308uA', '0mV', '0uA'], ['7250mV', '308uA', '0mV', '0uA']]}"
1157,253.92750769946724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1158,253.92751519940794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9250mV', '-308uA', '0mV', '0uA'], ['7246mV', '308uA', '0mV', '0uA']]}"
1159,254.93564329948276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1160,254.93566459976137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9246mV', '-308uA', '0mV', '0uA'], ['7240mV', '308uA', '0mV', '0uA']]}"
1161,254.95266589988023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1162,254.95267299935222,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1163,254.952692899853,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
