Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1037,254.93621159996837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1038,254.93621930014342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8742mV', '-284uA', '0mV', '0uA'], ['6782mV', '282uA', '0mV', '0uA']]}"
1039,255.94410509988666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1040,255.94411220028996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8754mV', '-292uA', '0mV', '0uA'], ['6816mV', '292uA', '0mV', '0uA']]}"
1041,256.9518547998741,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1042,256.95186999998987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8740mV', '-292uA', '0mV', '0uA'], ['6806mV', '292uA', '0mV', '0uA']]}"
1043,256.95929370075464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1044,257.24564140010625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1045,257.281615300104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1046,257.32863450050354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1047,257.35848719999194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1048,257.9574015000835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1049,257.957408499904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8736mV', '-292uA', '0mV', '0uA'], ['6800mV', '292uA', '0mV', '0uA']]}"
1050,258.12624510005116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1051,258.438909499906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1052,258.68201480060816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1053,258.8298713006079,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1054,258.8418892007321,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1055,258.8524706000462,TimeoutEvent,0,iti_timeout,"{}"
1056,258.8525055004284,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1057,258.85251540038735,StateEnterEvent,0,INITIATION,"{}"
1058,258.9668557001278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1059,258.9668612005189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8652mV', '-292uA', '0mV', '0uA'], ['6620mV', '292uA', '0mV', '0uA']]}"
1060,259.41834750026464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1061,259.4183522006497,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1062,259.418365300633,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1063,259.90011630021036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1064,259.97412150073797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1065,259.9741288004443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8696mV', '-292uA', '0mV', '0uA'], ['6740mV', '292uA', '0mV', '0uA']]}"
1066,260.24625820014626,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1067,260.24626480042934,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
1068,260.24631960038096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
1069,260.6569009004161,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1070,260.9821202000603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1071,260.9821273004636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8706mV', '-292uA', '0mV', '0uA'], ['6776mV', '292uA', '0mV', '0uA']]}"
1072,261.99054790008813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1073,261.9905603006482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8704mV', '-292uA', '0mV', '0uA'], ['6768mV', '292uA', '0mV', '0uA']]}"
1074,262.9975864998996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1075,262.99759740009904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8696mV', '-292uA', '0mV', '0uA'], ['6766mV', '292uA', '0mV', '0uA']]}"
1076,264.00515380036086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1077,264.0051620006561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8692mV', '-292uA', '0mV', '0uA'], ['6758mV', '292uA', '0mV', '0uA']]}"
1078,265.00614700000733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1079,265.00615250039846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8686mV', '-292uA', '0mV', '0uA'], ['6754mV', '292uA', '0mV', '0uA']]}"
1080,266.0201802002266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1081,266.0201876005158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8676mV', '-292uA', '0mV', '0uA'], ['6744mV', '292uA', '0mV', '0uA']]}"
1082,267.0224212007597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1083,267.0224291002378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8672mV', '-292uA', '0mV', '0uA'], ['6742mV', '292uA', '0mV', '0uA']]}"
1084,267.2525317007676,TimeoutEvent,0,iti_timeout,"{}"
1085,267.2525794999674,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1086,267.25259310007095,StateEnterEvent,0,INITIATION,"{}"
1087,268.03507210034877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1088,268.0350792007521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8668mV', '-292uA', '0mV', '0uA'], ['6742mV', '292uA', '0mV', '0uA']]}"
1089,269.0365620004013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1090,269.0365703003481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8678mV', '-288uA', '0mV', '0uA'], ['6780mV', '288uA', '0mV', '0uA']]}"
1091,269.7703829007223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1092,269.7703974004835,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1093,269.7704397002235,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1094,270.04716100078076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1095,270.0471671000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8654mV', '-292uA', '0mV', '0uA'], ['6730mV', '292uA', '0mV', '0uA']]}"
1096,270.1566633004695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1097,270.50591140054166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1098,270.50592010002583,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
1099,270.50595740042627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
1100,270.87928200047463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1101,271.05827220063657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1102,271.0582806998864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8742mV', '-276uA', '0mV', '0uA'], ['6850mV', '274uA', '0mV', '0uA']]}"
1103,272.06514579989016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1104,272.0651531005278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8602mV', '-292uA', '0mV', '0uA'], ['6630mV', '292uA', '0mV', '0uA']]}"
1105,273.0730365999043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1106,273.0730475001037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8692mV', '-284uA', '0mV', '0uA'], ['6820mV', '284uA', '0mV', '0uA']]}"
1107,274.08107910025865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1108,274.0810861000791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8830mV', '-256uA', '0mV', '0uA'], ['7160mV', '254uA', '0mV', '0uA']]}"
1109,274.99199589993805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1110,275.0848264005035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1111,275.08483240008354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8620mV', '-292uA', '0mV', '0uA'], ['6704mV', '292uA', '0mV', '0uA']]}"
1112,275.31168820057064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1113,275.66396040003747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1114,276.0931545002386,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1115,276.09698490053415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1116,276.09699080046266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8764mV', '-264uA', '0mV', '0uA'], ['7050mV', '262uA', '0mV', '0uA']]}"
1117,276.19425920024514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1118,276.23390340059996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1119,276.67375840060413,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1120,276.7907552001998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1121,277.1040922002867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1122,277.1040997998789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8554mV', '-292uA', '0mV', '0uA'], ['6578mV', '292uA', '0mV', '0uA']]}"
1123,277.50973810069263,TimeoutEvent,0,iti_timeout,"{}"
1124,277.50977500062436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1125,277.509783600457,StateEnterEvent,0,INITIATION,"{}"
1126,278.1114220004529,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1127,278.11143190041184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8524mV', '-292uA', '0mV', '0uA'], ['6522mV', '292uA', '0mV', '0uA']]}"
1128,279.12005010060966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1129,279.12005770020187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8586mV', '-292uA', '0mV', '0uA'], ['6682mV', '292uA', '0mV', '0uA']]}"
1130,279.6058390000835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1131,279.6058440003544,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1132,279.6058574002236,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1133,279.8028893005103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1134,280.1048097005114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1135,280.10481370054185,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
1136,280.10483240056783,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
1137,280.12708280049264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1138,280.12709080055356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8578mV', '-292uA', '0mV', '0uA'], ['6666mV', '292uA', '0mV', '0uA']]}"
1139,280.33874330017716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1140,281.1307784002274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1141,281.13078400027007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8846mV', '-244uA', '0mV', '0uA'], ['7246mV', '240uA', '0mV', '0uA']]}"
1142,282.1431447006762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1143,282.1431526001543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8552mV', '-292uA', '0mV', '0uA'], ['6624mV', '292uA', '0mV', '0uA']]}"
1144,283.15015600062907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1145,283.1501646004617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8536mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
1146,284.15873690042645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1147,284.1587521005422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8554mV', '-292uA', '0mV', '0uA'], ['6650mV', '292uA', '0mV', '0uA']]}"
1148,285.16616040002555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1149,285.1661685006693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-292uA', '0mV', '0uA'], ['6644mV', '292uA', '0mV', '0uA']]}"
1150,286.1723300004378,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1151,286.17233990039676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-292uA', '0mV', '0uA'], ['6636mV', '292uA', '0mV', '0uA']]}"
1152,287.1209546001628,TimeoutEvent,0,iti_timeout,"{}"
1153,287.1210056999698,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1154,287.12102000042796,StateEnterEvent,0,INITIATION,"{}"
1155,287.1810814002529,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1156,287.18108880054206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-292uA', '0mV', '0uA'], ['6632mV', '292uA', '0mV', '0uA']]}"
1157,287.36999120004475,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1158,287.3699967004359,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1159,287.3700099000707,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1160,287.8589337002486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1161,288.18905350007117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1162,288.18906129989773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8558mV', '-288uA', '0mV', '0uA'], ['6676mV', '288uA', '0mV', '0uA']]}"
1163,288.24770850036293,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1164,288.24771280027926,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
1165,288.2477317005396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
1166,288.5946721006185,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1167,289.1960501000285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1168,289.19605730008334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8510mV', '-292uA', '0mV', '0uA'], ['6572mV', '292uA', '0mV', '0uA']]}"
1169,290.2041324004531,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1170,290.2041378002614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-292uA', '0mV', '0uA'], ['6554mV', '292uA', '0mV', '0uA']]}"
1171,291.208387600258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1172,291.20839540008456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8500mV', '-292uA', '0mV', '0uA'], ['6562mV', '292uA', '0mV', '0uA']]}"
1173,291.7212078999728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1174,291.81735280063003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1175,292.1954264007509,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1176,292.21470730006695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1177,292.2147138006985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8514mV', '-292uA', '0mV', '0uA'], ['6608mV', '292uA', '0mV', '0uA']]}"
1178,292.30157280061394,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1179,293.2217854000628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1180,293.2217912999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8508mV', '-292uA', '0mV', '0uA'], ['6602mV', '292uA', '0mV', '0uA']]}"
1181,293.5505509003997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1182,293.703877100721,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1183,294.06993290036917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1184,294.23548839986324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1185,294.2355003003031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8448mV', '-292uA', '0mV', '0uA'], ['6468mV', '292uA', '0mV', '0uA']]}"
1186,294.30210400000215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1187,294.3171721007675,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1188,294.4964209999889,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1189,294.81118050031364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1190,295.05818280018866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1191,295.2420187005773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1192,295.2420236002654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8446mV', '-292uA', '0mV', '0uA'], ['6480mV', '292uA', '0mV', '0uA']]}"
1193,295.2628040006384,TimeoutEvent,0,iti_timeout,"{}"
1194,295.2628503004089,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1195,295.2628642003983,StateEnterEvent,0,INITIATION,"{}"
1196,296.2500295005739,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1197,296.2500371001661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8452mV', '-292uA', '0mV', '0uA'], ['6502mV', '292uA', '0mV', '0uA']]}"
1198,296.39618650078773,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1199,296.48808500077575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1200,296.9029315998778,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1201,296.9029363999143,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1202,296.90294949989766,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1203,297.2523313006386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1204,297.25233659986407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-292uA', '0mV', '0uA'], ['6568mV', '292uA', '0mV', '0uA']]}"
1205,297.4655578006059,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1206,297.72698049992323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1207,297.72698840033263,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
1208,297.7270439006388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
1209,297.9543150002137,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1210,298.26507820002735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1211,298.26508600078523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8454mV', '-292uA', '0mV', '0uA'], ['6530mV', '292uA', '0mV', '0uA']]}"
1212,299.26924560032785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1213,299.2692521000281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-292uA', '0mV', '0uA'], ['6530mV', '292uA', '0mV', '0uA']]}"
1214,300.0047464007512,TimeoutEvent,0,capture,"{}"
1215,300.2793495999649,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1216,300.2793554998934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8494mV', '-284uA', '0mV', '0uA'], ['6622mV', '284uA', '0mV', '0uA']]}"
1217,301.2877925001085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1218,301.287798400037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8578mV', '-268uA', '0mV', '0uA'], ['6812mV', '266uA', '0mV', '0uA']]}"
1219,302.29610420018435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1220,302.2961114998907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8582mV', '-272uA', '0mV', '0uA'], ['6836mV', '270uA', '0mV', '0uA']]}"
1221,302.860278500244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1222,303.0858802003786,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1223,303.3014762001112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1224,303.30149420071393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8456mV', '-292uA', '0mV', '0uA'], ['6560mV', '292uA', '0mV', '0uA']]}"
1225,303.94551490060985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1226,304.20383310038596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1227,304.28474770020694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1228,304.31112700048834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1229,304.3111353004351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8412mV', '-292uA', '0mV', '0uA'], ['6464mV', '292uA', '0mV', '0uA']]}"
1230,304.72178100049496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1231,304.7312542004511,TimeoutEvent,0,iti_timeout,"{}"
1232,304.73129960056394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1233,304.73131339997053,StateEnterEvent,0,INITIATION,"{}"
1234,304.97420170065016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1235,304.9742104001343,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1236,304.97423559986055,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1237,305.21381179988384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1238,305.3153411000967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1239,305.3153474004939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8432mV', '-292uA', '0mV', '0uA'], ['6526mV', '292uA', '0mV', '0uA']]}"
1240,305.4886289006099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1241,305.48863949999213,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
1242,305.48868420068175,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
1243,305.974889700301,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1244,306.32701070047915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1245,306.3270180001855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8422mV', '-292uA', '0mV', '0uA'], ['6506mV', '292uA', '0mV', '0uA']]}"
1246,307.32963540032506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1247,307.32964070048183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8392mV', '-292uA', '0mV', '0uA'], ['6454mV', '292uA', '0mV', '0uA']]}"
1248,308.34517290070653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1249,308.34520550072193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8468mV', '-284uA', '0mV', '0uA'], ['6622mV', '284uA', '0mV', '0uA']]}"
