Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
199,72.54966409970075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4236mV', '-294uA', '0mV', '0uA'], ['2594mV', '292uA', '0mV', '0uA']]}"
200,73.55507149919868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
201,73.55508609954268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4242mV', '-294uA', '0mV', '0uA'], ['2614mV', '292uA', '0mV', '0uA']]}"
202,74.56320889946073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
203,74.56321699917316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4240mV', '-294uA', '0mV', '0uA'], ['2622mV', '294uA', '0mV', '0uA']]}"
204,75.57290369924158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
205,75.57291279919446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4252mV', '-294uA', '0mV', '0uA'], ['2610mV', '292uA', '0mV', '0uA']]}"
206,76.57726029958576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
207,76.5772800995037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4314mV', '-294uA', '0mV', '0uA'], ['2610mV', '292uA', '0mV', '0uA']]}"
208,77.58680079970509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
209,77.58680889941752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4248mV', '-294uA', '0mV', '0uA'], ['2592mV', '292uA', '0mV', '0uA']]}"
210,78.59430249966681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
211,78.59431139938533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4224mV', '-294uA', '0mV', '0uA'], ['2594mV', '292uA', '0mV', '0uA']]}"
212,79.6012532999739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
213,79.60126029979438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4268mV', '-294uA', '0mV', '0uA'], ['2630mV', '292uA', '0mV', '0uA']]}"
214,80.61085829976946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
215,80.610868900083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4214mV', '-294uA', '0mV', '0uA'], ['2576mV', '292uA', '0mV', '0uA']]}"
216,81.61869079992175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
217,81.61869959998876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4230mV', '-294uA', '0mV', '0uA'], ['2594mV', '292uA', '0mV', '0uA']]}"
218,82.62494419980794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,82.6249502999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4242mV', '-294uA', '0mV', '0uA'], ['2604mV', '292uA', '0mV', '0uA']]}"
220,83.63342189975083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
221,83.63343039993197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4274mV', '-294uA', '0mV', '0uA'], ['2604mV', '292uA', '0mV', '0uA']]}"
222,84.20372819993645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
223,84.20373279973865,StateExitEvent,0,INITIATION,"{'light_location': 1}"
224,84.20374629925936,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
225,84.5703050000593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
226,84.64165029954165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
227,84.64165829960257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['2602mV', '292uA', '0mV', '0uA']]}"
228,84.93612049985677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
229,84.93612889945507,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
230,84.93617209978402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
231,85.19196149986237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
232,85.50305090006441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
233,85.64963469933718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,85.64964369963855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4256mV', '-294uA', '0mV', '0uA'], ['2594mV', '292uA', '0mV', '0uA']]}"
235,85.77456979919225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
236,86.27233629953116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
237,86.43727219942957,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
238,86.65665300004184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,86.65666099917144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4236mV', '-294uA', '0mV', '0uA'], ['2594mV', '292uA', '0mV', '0uA']]}"
240,87.6637712996453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,87.66377809923142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4238mV', '-294uA', '0mV', '0uA'], ['2608mV', '292uA', '0mV', '0uA']]}"
242,88.6726794000715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,88.67268719989806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4236mV', '-294uA', '0mV', '0uA'], ['2606mV', '292uA', '0mV', '0uA']]}"
244,89.67964269965887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,89.6796507993713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4240mV', '-294uA', '0mV', '0uA'], ['2610mV', '292uA', '0mV', '0uA']]}"
246,90.68766220007092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
247,90.68767069932073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4234mV', '-294uA', '0mV', '0uA'], ['2592mV', '292uA', '0mV', '0uA']]}"
248,91.6946263993159,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,91.69463409949094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['2590mV', '292uA', '0mV', '0uA']]}"
250,91.94503059983253,TimeoutEvent,0,iti_timeout,"{}"
251,91.9450730998069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
252,91.94508640002459,StateEnterEvent,0,INITIATION,"{}"
253,92.7030827999115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
254,92.7031036997214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4232mV', '-294uA', '0mV', '0uA'], ['2612mV', '292uA', '0mV', '0uA']]}"
255,92.89578259922564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
256,92.89578809961677,StateExitEvent,0,INITIATION,"{'light_location': 1}"
257,92.89580249972641,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
258,93.06240439973772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
259,93.64988469984382,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
260,93.64989459980279,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
261,93.64993579965085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
262,93.71062419936061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,93.71063199918717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4214mV', '-294uA', '0mV', '0uA'], ['2578mV', '292uA', '0mV', '0uA']]}"
264,93.93067319970578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
265,94.71764159947634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
266,94.71764929965138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4204mV', '-294uA', '0mV', '0uA'], ['2564mV', '292uA', '0mV', '0uA']]}"
267,95.7254659999162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
268,95.72547229938209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4208mV', '-294uA', '0mV', '0uA'], ['2564mV', '292uA', '0mV', '0uA']]}"
269,96.73361259978265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,96.73362049926072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4200mV', '-294uA', '0mV', '0uA'], ['2590mV', '292uA', '0mV', '0uA']]}"
271,97.73719420004636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
272,97.7372002992779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4200mV', '-294uA', '0mV', '0uA'], ['2580mV', '292uA', '0mV', '0uA']]}"
273,98.74868369940668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,98.7486920999363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4188mV', '-294uA', '0mV', '0uA'], ['2580mV', '292uA', '0mV', '0uA']]}"
275,99.75254559982568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,99.75255179964006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4180mV', '-294uA', '0mV', '0uA'], ['2572mV', '292uA', '0mV', '0uA']]}"
277,100.65334129985422,TimeoutEvent,0,iti_timeout,"{}"
278,100.65337589941919,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,100.65338489972055,StateEnterEvent,0,INITIATION,"{}"
280,100.76180289965123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,100.76180849969387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4198mV', '-294uA', '0mV', '0uA'], ['2592mV', '292uA', '0mV', '0uA']]}"
282,101.77157159987837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,101.77157979924232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4206mV', '-294uA', '0mV', '0uA'], ['2598mV', '292uA', '0mV', '0uA']]}"
284,102.77436319924891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,102.77436999976635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4234mV', '-294uA', '0mV', '0uA'], ['2610mV', '292uA', '0mV', '0uA']]}"
286,103.63721829932183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
287,103.63722689915448,StateExitEvent,0,INITIATION,"{'light_location': 0}"
288,103.63726799935102,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
289,103.78664369974285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,103.78665190003812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4230mV', '-294uA', '0mV', '0uA'], ['2598mV', '292uA', '0mV', '0uA']]}"
291,103.88353109918535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
292,104.23470749985427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
293,104.23471159953624,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
294,104.23472819942981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
295,104.51622559968382,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
296,104.7897678995505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,104.78977379947901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4216mV', '-294uA', '0mV', '0uA'], ['2586mV', '292uA', '0mV', '0uA']]}"
298,105.80258779972792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,105.802595699206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4202mV', '-294uA', '0mV', '0uA'], ['2572mV', '292uA', '0mV', '0uA']]}"
300,106.80962069984525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,106.80962859932333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4222mV', '-294uA', '0mV', '0uA'], ['2584mV', '292uA', '0mV', '0uA']]}"
302,107.81762049999088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
303,107.81762909982353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4182mV', '-294uA', '0mV', '0uA'], ['2570mV', '292uA', '0mV', '0uA']]}"
304,108.82561109960079,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,108.82561929989606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4194mV', '-294uA', '0mV', '0uA'], ['2580mV', '292uA', '0mV', '0uA']]}"
306,109.83273629937321,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,109.83274459932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4188mV', '-294uA', '0mV', '0uA'], ['2574mV', '292uA', '0mV', '0uA']]}"
308,110.83959129918367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,110.83961659949273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-294uA', '0mV', '0uA'], ['2558mV', '292uA', '0mV', '0uA']]}"
310,111.2422714997083,TimeoutEvent,0,iti_timeout,"{}"
311,111.24231059942394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
312,111.24232189916074,StateEnterEvent,0,INITIATION,"{}"
313,111.582450799644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
314,111.5824579000473,StateExitEvent,0,INITIATION,"{'light_location': 0}"
315,111.58247799985111,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
316,111.8468865994364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,111.8468944998458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4174mV', '-294uA', '0mV', '0uA'], ['2560mV', '292uA', '0mV', '0uA']]}"
318,111.88126229960471,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
319,112.14268339984119,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
320,112.14268959965557,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
321,112.14271339960396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
322,112.31793499924242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
323,112.85547459963709,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,112.85548330005258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4174mV', '-294uA', '0mV', '0uA'], ['2554mV', '292uA', '0mV', '0uA']]}"
325,113.86243289988488,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,113.86243980005383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4178mV', '-294uA', '0mV', '0uA'], ['2556mV', '292uA', '0mV', '0uA']]}"
327,114.87168169952929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,114.87169319950044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4192mV', '-294uA', '0mV', '0uA'], ['2586mV', '292uA', '0mV', '0uA']]}"
329,115.87725159991533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,115.87725759949535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4174mV', '-294uA', '0mV', '0uA'], ['2582mV', '292uA', '0mV', '0uA']]}"
331,116.88683039974421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,116.8868403993547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4162mV', '-294uA', '0mV', '0uA'], ['2558mV', '292uA', '0mV', '0uA']]}"
333,117.89474889915437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,117.8947593998164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4156mV', '-294uA', '0mV', '0uA'], ['2552mV', '292uA', '0mV', '0uA']]}"
335,118.90169119928032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
336,118.90169969946146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4182mV', '-294uA', '0mV', '0uA'], ['2574mV', '292uA', '0mV', '0uA']]}"
337,119.16000079922378,TimeoutEvent,0,iti_timeout,"{}"
338,119.16005249973387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
339,119.16006889939308,StateEnterEvent,0,INITIATION,"{}"
340,119.4732550997287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
341,119.47326119989157,StateExitEvent,0,INITIATION,"{'light_location': 1}"
342,119.47327579930425,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
343,119.6554347993806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
344,119.89355859998614,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
345,119.89356539957225,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
346,119.89359329920262,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
347,119.90542869921774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,119.90543629974127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-294uA', '0mV', '0uA'], ['2556mV', '292uA', '0mV', '0uA']]}"
349,120.18418989982456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
350,120.91763069946319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
351,120.91763979941607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4174mV', '-294uA', '0mV', '0uA'], ['2570mV', '292uA', '0mV', '0uA']]}"
352,121.92467829957604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,121.92468669917434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2562mV', '292uA', '0mV', '0uA']]}"
354,122.93300459999591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,122.93302149977535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4184mV', '-294uA', '0mV', '0uA'], ['2580mV', '292uA', '0mV', '0uA']]}"
356,123.9410130996257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,123.9410263998434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4150mV', '-294uA', '0mV', '0uA'], ['2568mV', '292uA', '0mV', '0uA']]}"
358,124.94764610007405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,124.94765559956431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2560mV', '292uA', '0mV', '0uA']]}"
360,125.95569909922779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,125.95570859964937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4156mV', '-294uA', '0mV', '0uA'], ['2558mV', '292uA', '0mV', '0uA']]}"
362,126.90454009920359,TimeoutEvent,0,iti_timeout,"{}"
363,126.9045772999525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
364,126.90458669979125,StateEnterEvent,0,INITIATION,"{}"
365,126.92478739935905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
366,126.9247955000028,StateExitEvent,0,INITIATION,"{'light_location': 1}"
367,126.9248155998066,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
368,126.96247139945626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
369,126.9624769994989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4150mV', '-294uA', '0mV', '0uA'], ['2580mV', '292uA', '0mV', '0uA']]}"
370,127.2368254000321,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
371,127.48800019919872,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
372,127.48800429981202,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
373,127.48801859933883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
374,127.61617989931256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
375,127.97050049994141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
376,127.97050749976188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4188mV', '-294uA', '0mV', '0uA'], ['2578mV', '294uA', '0mV', '0uA']]}"
377,128.97799489926547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
378,128.97802989929914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4208mV', '-294uA', '0mV', '0uA'], ['2566mV', '292uA', '0mV', '0uA']]}"
379,129.98561759945005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,129.98562759999186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4184mV', '-294uA', '0mV', '0uA'], ['2558mV', '292uA', '0mV', '0uA']]}"
381,130.99354949966073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,130.99355699960142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4146mV', '-294uA', '0mV', '0uA'], ['2560mV', '292uA', '0mV', '0uA']]}"
383,132.00145349930972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,132.00145970005542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4136mV', '-294uA', '0mV', '0uA'], ['2556mV', '292uA', '0mV', '0uA']]}"
385,133.00864859949797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
386,133.0086578000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4136mV', '-294uA', '0mV', '0uA'], ['2552mV', '292uA', '0mV', '0uA']]}"
387,134.01529089920223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
388,134.0152965998277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4134mV', '-294uA', '0mV', '0uA'], ['2550mV', '292uA', '0mV', '0uA']]}"
389,134.49572000000626,TimeoutEvent,0,iti_timeout,"{}"
390,134.49579599965364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
391,134.4958212999627,StateEnterEvent,0,INITIATION,"{}"
392,135.02033219952136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,135.020340600051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4144mV', '-294uA', '0mV', '0uA'], ['2556mV', '292uA', '0mV', '0uA']]}"
394,136.03162280004472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,136.03163099940866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4150mV', '-294uA', '0mV', '0uA'], ['2560mV', '292uA', '0mV', '0uA']]}"
396,137.03953099995852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,137.03953900001943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4134mV', '-294uA', '0mV', '0uA'], ['2544mV', '292uA', '0mV', '0uA']]}"
398,137.48266369942576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
399,137.48266860004514,StateExitEvent,0,INITIATION,"{'light_location': 0}"
400,137.48268129955977,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
401,137.6047270996496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
402,137.86000699922442,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
403,137.8600130993873,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
404,137.86003699991852,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
405,138.04521049931645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
406,138.0452160993591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4136mV', '-294uA', '0mV', '0uA'], ['2550mV', '292uA', '0mV', '0uA']]}"
