Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1037,192.1435797996819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1038,192.34301059972495,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1039,192.34301770012826,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1040,192.3430471997708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1041,192.4592848997563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1042,192.4592902995646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8348mV', '-292uA', '0mV', '0uA'], ['6532mV', '292uA', '0mV', '0uA']]}"
1043,192.48921469971538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1044,193.46589649934322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1045,193.4659013999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8358mV', '-292uA', '0mV', '0uA'], ['6502mV', '292uA', '0mV', '0uA']]}"
1046,194.47678379993886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1047,194.47679959982634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8364mV', '-292uA', '0mV', '0uA'], ['6500mV', '292uA', '0mV', '0uA']]}"
1048,195.48336029984057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1049,195.48336859978735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6482mV', '292uA', '0mV', '0uA']]}"
1050,195.81908089946955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1051,195.9271016996354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1052,196.18594159930944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1053,196.23691639956087,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1054,196.4496609000489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1055,196.49147139955312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1056,196.49147909972817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-292uA', '0mV', '0uA'], ['6494mV', '292uA', '0mV', '0uA']]}"
1057,196.5890451995656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1058,196.85854060016572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1059,196.95523979980499,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1060,197.37282489985228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1061,197.49939379934222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1062,197.4994012992829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8340mV', '-292uA', '0mV', '0uA'], ['6478mV', '292uA', '0mV', '0uA']]}"
1063,197.5116154998541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1064,197.61348789930344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1065,197.7305063996464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1066,197.9590349998325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1067,198.05654389970005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1068,198.29196899943054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1069,198.4369337996468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1070,198.50635429937392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1071,198.50635949987918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8322mV', '-292uA', '0mV', '0uA'], ['6478mV', '292uA', '0mV', '0uA']]}"
1072,198.5355503000319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1073,198.7572031999007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1074,198.8180936994031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1075,199.3559831995517,TimeoutEvent,0,iti_timeout,"{}"
1076,199.3560148999095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1077,199.35602479986846,StateEnterEvent,0,INITIATION,"{}"
1078,199.35816259961575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1079,199.35816639941186,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1080,199.35817850008607,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1081,199.5109911998734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1082,199.51099780015647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8324mV', '-292uA', '0mV', '0uA'], ['6466mV', '292uA', '0mV', '0uA']]}"
1083,199.63663739990443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1084,199.63664249982685,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1085,199.6366702998057,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1086,199.74658080004156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1087,199.80281599983573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1088,199.90377150010318,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1089,200.1242491994053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1090,200.30144579987973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1091,200.49643739964813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1092,200.51740449946374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1093,200.51741039939225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6464mV', '292uA', '0mV', '0uA']]}"
1094,200.60350119974464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1095,200.9884922998026,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1096,201.05377679970115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1097,201.52442679926753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1098,201.52443229965866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8302mV', '-292uA', '0mV', '0uA'], ['6470mV', '292uA', '0mV', '0uA']]}"
1099,202.53735690005124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1100,202.53736449964345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8310mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
1101,203.06693349964917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1102,203.18665899988264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1103,203.31659249961376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1104,203.50470539927483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1105,203.5433946000412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1106,203.54339989926666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8312mV', '-292uA', '0mV', '0uA'], ['6444mV', '292uA', '0mV', '0uA']]}"
1107,203.74613629933447,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1108,203.9376061996445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1109,204.2150844996795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1110,204.55056709982455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1111,204.55057839956135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8306mV', '-292uA', '0mV', '0uA'], ['6444mV', '292uA', '0mV', '0uA']]}"
1112,204.8851843997836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1113,204.8870965000242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1114,204.89861769974232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1115,205.14799909945577,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1116,205.15917489957064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1117,205.44235419947654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1118,205.56030629947782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1119,205.5603116992861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8302mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
1120,205.66929999925196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1121,206.1391336992383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1122,206.56724669970572,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1123,206.5672519998625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
1124,206.6505840998143,TimeoutEvent,0,iti_timeout,"{}"
1125,206.65061850007623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1126,206.65062769968063,StateEnterEvent,0,INITIATION,"{}"
1127,206.98909719940275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1128,206.9891040995717,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1129,206.98912529926747,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1130,207.10984829999506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1131,207.24540460016578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1132,207.41523319948465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1133,207.41523890011013,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1134,207.41526459995657,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1135,207.5753795998171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1136,207.57538669928908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
1137,207.72422639932483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1138,208.57930700015277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1139,208.57931249961257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8270mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
1140,209.5866650994867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1141,209.5866796998307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
1142,210.59824489988387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1143,210.5982504999265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8250mV', '-292uA', '0mV', '0uA'], ['6422mV', '292uA', '0mV', '0uA']]}"
1144,211.60306029953063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1145,211.60306609980762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8228mV', '-292uA', '0mV', '0uA'], ['6430mV', '292uA', '0mV', '0uA']]}"
1146,212.08031240012497,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1147,212.26483550015837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1148,212.60915619973093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1149,212.60916170012206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8258mV', '-292uA', '0mV', '0uA'], ['6404mV', '292uA', '0mV', '0uA']]}"
1150,213.62131759990007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1151,213.62132349982858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8256mV', '-292uA', '0mV', '0uA'], ['6394mV', '292uA', '0mV', '0uA']]}"
1152,214.4308822993189,TimeoutEvent,0,iti_timeout,"{}"
1153,214.4309319993481,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1154,214.4309457000345,StateEnterEvent,0,INITIATION,"{}"
1155,214.62866450008005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1156,214.62866969965398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6390mV', '292uA', '0mV', '0uA']]}"
1157,214.6863257996738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1158,214.68633089959621,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1159,214.6863433998078,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1160,214.8183004995808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1161,215.12826849985868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1162,215.12829799950123,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1163,215.12831349950284,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1164,215.30623899959028,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1165,215.63101219944656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1166,215.63101769983768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-292uA', '0mV', '0uA'], ['6392mV', '292uA', '0mV', '0uA']]}"
1167,216.64440029952675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1168,216.64440790005028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8254mV', '-292uA', '0mV', '0uA'], ['6394mV', '292uA', '0mV', '0uA']]}"
1169,217.64540150016546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1170,217.64540829975158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8238mV', '-292uA', '0mV', '0uA'], ['6382mV', '292uA', '0mV', '0uA']]}"
1171,218.524067199789,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1172,218.64877919945866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1173,218.65933539997786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1174,218.65934329945594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8144mV', '-292uA', '0mV', '0uA'], ['6396mV', '292uA', '0mV', '0uA']]}"
1175,218.99291029945016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1176,219.10906009934843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1177,219.66739069949836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1178,219.6673991996795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8208mV', '-292uA', '0mV', '0uA'], ['6378mV', '292uA', '0mV', '0uA']]}"
1179,220.04537629988045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1180,220.2305009998381,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1181,220.36749430000782,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1182,220.64527069963515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1183,220.6736751999706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1184,220.67368080001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6376mV', '292uA', '0mV', '0uA']]}"
1185,220.80994339939207,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1186,221.0283149993047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1187,221.68084280006588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1188,221.68084909953177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8212mV', '-292uA', '0mV', '0uA'], ['6362mV', '292uA', '0mV', '0uA']]}"
1189,221.7347252992913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1190,221.94931459985673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1191,222.14019369985908,TimeoutEvent,0,iti_timeout,"{}"
1192,222.14024129975587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1193,222.1402547992766,StateEnterEvent,0,INITIATION,"{}"
1194,222.4600863000378,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1195,222.46009329985827,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1196,222.46011229977012,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1197,222.50656409934163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1198,222.6903590997681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1199,222.6903665997088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8214mV', '-292uA', '0mV', '0uA'], ['6352mV', '292uA', '0mV', '0uA']]}"
1200,222.70573739986867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1201,222.70574289932847,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1202,222.705766399391,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1203,222.79040940012783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1204,223.69506209995598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1205,223.69506749976426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8206mV', '-292uA', '0mV', '0uA'], ['6350mV', '292uA', '0mV', '0uA']]}"
1206,224.70537299942225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1207,224.70538139995188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-292uA', '0mV', '0uA'], ['6368mV', '292uA', '0mV', '0uA']]}"
1208,225.7132345996797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1209,225.71324069984257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6348mV', '292uA', '0mV', '0uA']]}"
1210,226.43211599998176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1211,226.68913549929857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1212,226.69537719991058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1213,226.7208268996328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1214,226.7208322994411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8056mV', '-292uA', '0mV', '0uA'], ['6366mV', '292uA', '0mV', '0uA']]}"
1215,227.11531579960138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1216,227.33971659932286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1217,227.43223559949547,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1218,227.64501750003546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1219,227.72854600008577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1220,227.7285578995943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['6348mV', '292uA', '0mV', '0uA']]}"
1221,227.91165569983423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1222,228.10819839965552,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1223,228.2246189992875,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1224,228.44911579973996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1225,228.73634959943593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1226,228.73635850008577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['6328mV', '292uA', '0mV', '0uA']]}"
1227,228.83537680003792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1228,229.03369610011578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1229,229.22199429944158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1230,229.39756939932704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1231,229.60018759965897,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1232,229.72212659940124,TimeoutEvent,0,iti_timeout,"{}"
1233,229.72216349933296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1234,229.72217219974846,StateEnterEvent,0,INITIATION,"{}"
1235,229.74440929945558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1236,229.74441660009325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8150mV', '-292uA', '0mV', '0uA'], ['6334mV', '292uA', '0mV', '0uA']]}"
1237,229.9848350994289,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1238,229.9848421998322,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1239,229.9848621999845,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1240,230.14924879930913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1241,230.32402219995856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1242,230.32402629964054,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1243,230.32404109928757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1244,230.6184097994119,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1245,230.751231899485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1246,230.7512377994135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8130mV', '-292uA', '0mV', '0uA'], ['6338mV', '292uA', '0mV', '0uA']]}"
1247,231.75929810013622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1248,231.7593056000769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['6318mV', '292uA', '0mV', '0uA']]}"
1249,232.76729969959706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1250,232.76730709988624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['6314mV', '292uA', '0mV', '0uA']]}"
1251,233.7742489995435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1252,233.77425459958613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['6322mV', '292uA', '0mV', '0uA']]}"
1253,234.0105411997065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
