Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1444,396.6944709001109,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1445,396.9443426001817,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1446,397.1289237001911,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1447,397.20407660026103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1448,397.2040801998228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8508mV', '-302uA', '0mV', '0uA'], ['6538mV', '302uA', '0mV', '0uA']]}"
1449,397.347905700095,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1450,397.37107849959284,TimeoutEvent,0,iti_timeout,"{}"
1451,397.3711121995002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1452,397.3711208999157,StateEnterEvent,0,INITIATION,"{}"
1453,397.59800320025533,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1454,397.598008800298,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1455,397.59802410006523,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1456,398.2126829996705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1457,398.212688700296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8492mV', '-302uA', '0mV', '0uA'], ['6512mV', '302uA', '0mV', '0uA']]}"
1458,398.6115106996149,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1459,398.84161499980837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1460,398.8416242003441,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1461,398.841665700078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1462,399.2202979000285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1463,399.22030229959637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-302uA', '0mV', '0uA'], ['6474mV', '302uA', '0mV', '0uA']]}"
1464,399.23784979991615,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1465,400.2272566994652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1466,400.22726089973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8524mV', '-302uA', '0mV', '0uA'], ['6574mV', '302uA', '0mV', '0uA']]}"
1467,401.2353143002838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1468,401.2353186002001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-302uA', '0mV', '0uA'], ['6548mV', '302uA', '0mV', '0uA']]}"
1469,402.24364770017564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1470,402.2436533002183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-302uA', '0mV', '0uA'], ['6560mV', '302uA', '0mV', '0uA']]}"
1471,403.2503659995273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1472,403.2503701997921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8494mV', '-302uA', '0mV', '0uA'], ['6534mV', '302uA', '0mV', '0uA']]}"
1473,404.25844080001116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1474,404.2584458999336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-302uA', '0mV', '0uA'], ['6520mV', '302uA', '0mV', '0uA']]}"
1475,404.67195549979806,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1476,405.26633980032057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1477,405.2663441998884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8484mV', '-302uA', '0mV', '0uA'], ['6516mV', '302uA', '0mV', '0uA']]}"
1478,405.8539279997349,TimeoutEvent,0,iti_timeout,"{}"
1479,405.85396079998463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1480,405.85396960005164,StateEnterEvent,0,INITIATION,"{}"
1481,405.8655460998416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1482,405.86555220000446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1483,405.86557270027697,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1484,406.0539520001039,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1485,406.0539558995515,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1486,406.0539720002562,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1487,406.2224054997787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1488,406.2733509996906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1489,406.2733551999554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8426mV', '-302uA', '0mV', '0uA'], ['6416mV', '302uA', '0mV', '0uA']]}"
1490,407.2822306994349,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1491,407.28224189952016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-302uA', '0mV', '0uA'], ['6546mV', '302uA', '0mV', '0uA']]}"
1492,408.28958179987967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1493,408.28958790004253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8492mV', '-302uA', '0mV', '0uA'], ['6542mV', '302uA', '0mV', '0uA']]}"
1494,409.2969907000661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1495,409.29699769988656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8492mV', '-302uA', '0mV', '0uA'], ['6538mV', '302uA', '0mV', '0uA']]}"
1496,410.30427560023963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1497,410.30428029969335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8486mV', '-302uA', '0mV', '0uA'], ['6534mV', '302uA', '0mV', '0uA']]}"
1498,411.3125454997644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1499,411.3125526998192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8484mV', '-302uA', '0mV', '0uA'], ['6534mV', '302uA', '0mV', '0uA']]}"
1500,411.56878999993205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1501,411.9319326998666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1502,411.96222979947925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1503,412.31928599998355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1504,412.31928989943117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8434mV', '-302uA', '0mV', '0uA'], ['6444mV', '302uA', '0mV', '0uA']]}"
1505,412.3630291996524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1506,413.0589279998094,TimeoutEvent,0,iti_timeout,"{}"
1507,413.05895509943366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1508,413.0589626003057,StateEnterEvent,0,INITIATION,"{}"
1509,413.32739480026066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1510,413.3273999998346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8378mV', '-302uA', '0mV', '0uA'], ['6346mV', '302uA', '0mV', '0uA']]}"
1511,413.355022800155,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1512,413.64604000002146,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1513,413.9906903998926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1514,413.99069799948484,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1515,413.9907189998776,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1516,414.3353607002646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1517,414.3353658998385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-302uA', '0mV', '0uA'], ['6520mV', '302uA', '0mV', '0uA']]}"
1518,414.3671586001292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1519,414.68082890007645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1520,414.68083850014955,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1521,414.6808843994513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1522,414.9198671998456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1523,415.34241880010813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1524,415.3424236997962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8456mV', '-302uA', '0mV', '0uA'], ['6496mV', '302uA', '0mV', '0uA']]}"
1525,416.3503050999716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1526,416.3503093002364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-302uA', '0mV', '0uA'], ['6518mV', '302uA', '0mV', '0uA']]}"
1527,417.3580510998145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1528,417.35805509984493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8458mV', '-302uA', '0mV', '0uA'], ['6500mV', '302uA', '0mV', '0uA']]}"
1529,418.3652804000303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1530,418.36528479959816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8464mV', '-302uA', '0mV', '0uA'], ['6512mV', '302uA', '0mV', '0uA']]}"
1531,419.3732738997787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1532,419.3732778998092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8458mV', '-302uA', '0mV', '0uA'], ['6508mV', '302uA', '0mV', '0uA']]}"
1533,420.38126830011606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1534,420.38127150014043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8454mV', '-302uA', '0mV', '0uA'], ['6504mV', '302uA', '0mV', '0uA']]}"
1535,421.388305099681,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1536,421.3883095998317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8452mV', '-302uA', '0mV', '0uA'], ['6502mV', '302uA', '0mV', '0uA']]}"
1537,421.4335155999288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1538,421.50593850016594,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1539,421.6891214000061,TimeoutEvent,0,iti_timeout,"{}"
1540,421.68921760004014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1541,421.6892488002777,StateEnterEvent,0,INITIATION,"{}"
1542,421.8037197999656,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1543,421.80372489988804,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1544,421.8037384999916,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1545,421.90780350007117,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1546,421.90808049961925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1547,421.9746640995145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1548,422.3962540999055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1549,422.3962583001703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8346mV', '-302uA', '0mV', '0uA'], ['6312mV', '302uA', '0mV', '0uA']]}"
1550,422.41778340004385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1551,422.58273770008236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1552,423.40419019944966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1553,423.404193399474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8394mV', '-302uA', '0mV', '0uA'], ['6406mV', '302uA', '0mV', '0uA']]}"
1554,423.5915393996984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1555,423.59154380019754,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1556,423.59156229998916,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1557,423.61716219969094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1558,423.8374258996919,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1559,423.8491259003058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1560,424.41126469988376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1561,424.4112686999142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8356mV', '-302uA', '0mV', '0uA'], ['6366mV', '302uA', '0mV', '0uA']]}"
1562,425.41928980033845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1563,425.4192941999063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8400mV', '-302uA', '0mV', '0uA'], ['6424mV', '302uA', '0mV', '0uA']]}"
1564,426.4268552996218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1565,426.42686249967664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8384mV', '-302uA', '0mV', '0uA'], ['6394mV', '302uA', '0mV', '0uA']]}"
1566,427.43498559948057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1567,427.4349948996678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8428mV', '-302uA', '0mV', '0uA'], ['6490mV', '302uA', '0mV', '0uA']]}"
1568,428.4425210999325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1569,428.4425278995186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8422mV', '-302uA', '0mV', '0uA'], ['6482mV', '302uA', '0mV', '0uA']]}"
1570,428.9571262001991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1571,429.4493408994749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1572,429.44934550020844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8402mV', '-302uA', '0mV', '0uA'], ['6444mV', '302uA', '0mV', '0uA']]}"
1573,430.45734949968755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1574,430.45735409948975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8340mV', '-302uA', '0mV', '0uA'], ['6310mV', '302uA', '0mV', '0uA']]}"
1575,430.5268999002874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1576,430.5953649999574,TimeoutEvent,0,iti_timeout,"{}"
1577,430.59539879951626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1578,430.5954080997035,StateEnterEvent,0,INITIATION,"{}"
1579,430.8227858999744,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1580,431.0011011995375,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1581,431.45675820019096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1582,431.45676490012556,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1583,431.4567829994485,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1584,431.4651637002826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1585,431.465168999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8388mV', '-302uA', '0mV', '0uA'], ['6414mV', '302uA', '0mV', '0uA']]}"
1586,432.0289888996631,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1587,432.31084209959954,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1588,432.37451760005206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1589,432.47220219951123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1590,432.4722061995417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8346mV', '-302uA', '0mV', '0uA'], ['6338mV', '302uA', '0mV', '0uA']]}"
1591,432.6782058002427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1592,432.6782158995047,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1593,432.67827480006963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1594,432.91734139993787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1595,433.4805936999619,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1596,433.48060010001063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-302uA', '0mV', '0uA'], ['6330mV', '302uA', '0mV', '0uA']]}"
1597,433.63797179982066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1598,433.74927940033376,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1599,434.2071971995756,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1600,434.2298240000382,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1601,434.23475169949234,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1602,434.3911055000499,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1603,434.4315483001992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1604,434.4541881997138,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1605,434.4887517997995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1606,434.488760699518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8392mV', '-302uA', '0mV', '0uA'], ['6442mV', '302uA', '0mV', '0uA']]}"
1607,435.49517459981143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1608,435.49517889972776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8398mV', '-302uA', '0mV', '0uA'], ['6458mV', '302uA', '0mV', '0uA']]}"
1609,436.50347610004246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1610,436.5034825997427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8398mV', '-302uA', '0mV', '0uA'], ['6456mV', '302uA', '0mV', '0uA']]}"
1611,437.51153889950365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1612,437.51154469978064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8400mV', '-302uA', '0mV', '0uA'], ['6454mV', '302uA', '0mV', '0uA']]}"
1613,438.5182237997651,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1614,438.5182280000299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8396mV', '-302uA', '0mV', '0uA'], ['6454mV', '302uA', '0mV', '0uA']]}"
1615,439.5268113994971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1616,439.5268208999187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8396mV', '-302uA', '0mV', '0uA'], ['6452mV', '302uA', '0mV', '0uA']]}"
1617,439.6922343997285,TimeoutEvent,0,iti_timeout,"{}"
1618,439.69226889964193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1619,439.6922779995948,StateEnterEvent,0,INITIATION,"{}"
1620,440.43964979983866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1621,440.4396565994248,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1622,440.4396770996973,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1623,440.53421089984477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1624,440.53421539999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8396mV', '-302uA', '0mV', '0uA'], ['6450mV', '302uA', '0mV', '0uA']]}"
1625,440.68233919981867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1626,440.95997279975563,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1627,441.0084162000567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1628,441.1343837995082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1629,441.1343911001459,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1630,441.13442480005324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1631,441.45037440024316,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1632,441.5413047000766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1633,441.54132429976016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-302uA', '0mV', '0uA'], ['6322mV', '302uA', '0mV', '0uA']]}"
1634,442.54925999976695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1635,442.549264700152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8362mV', '-302uA', '0mV', '0uA'], ['6420mV', '302uA', '0mV', '0uA']]}"
1636,443.5573648000136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1637,443.5573744000867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8354mV', '-302uA', '0mV', '0uA'], ['6378mV', '302uA', '0mV', '0uA']]}"
1638,444.56422939989716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1639,444.5642336998135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8378mV', '-302uA', '0mV', '0uA'], ['6442mV', '302uA', '0mV', '0uA']]}"
1640,445.5719731999561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1641,445.57197660021484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8374mV', '-302uA', '0mV', '0uA'], ['6438mV', '302uA', '0mV', '0uA']]}"
1642,446.57997380010784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1643,446.5799773000181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8374mV', '-302uA', '0mV', '0uA'], ['6436mV', '302uA', '0mV', '0uA']]}"
1644,447.03828669991344,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1645,447.5869404999539,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1646,447.5869436003268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8348mV', '-302uA', '0mV', '0uA'], ['6390mV', '302uA', '0mV', '0uA']]}"
1647,448.14918570034206,TimeoutEvent,0,iti_timeout,"{}"
1648,448.1492194002494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1649,448.1492288997397,StateEnterEvent,0,INITIATION,"{}"
1650,448.5219034003094,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1651,448.5219085002318,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1652,448.52192130032927,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1653,448.5949587998912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1654,448.594961900264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-302uA', '0mV', '0uA'], ['6278mV', '302uA', '0mV', '0uA']]}"
1655,448.77317569963634,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1656,448.7731793001294,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1657,448.77319450024515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1658,448.93111720029265,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1659,448.93681200034916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1660,448.9484343994409,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1661,449.6030061002821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
