Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
691,181.37409939989448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5694mV', '292uA', '0mV', '0uA']]}"
692,182.38465940020978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
693,182.38466649968177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5692mV', '292uA', '0mV', '0uA']]}"
694,183.392796699889,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
695,183.39280639961362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5688mV', '292uA', '0mV', '0uA']]}"
696,184.4000412998721,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
697,184.40005409996957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5680mV', '292uA', '0mV', '0uA']]}"
698,185.40755280014127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
699,185.4075600001961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5672mV', '292uA', '0mV', '0uA']]}"
700,185.5249857995659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
701,185.52499299962074,StateExitEvent,0,INITIATION,"{'light_location': 1}"
702,185.52501210011542,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
703,185.69600140023977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
704,186.04829599987715,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
705,186.0483029000461,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
706,186.0483438996598,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
707,186.27098319958895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
708,186.4155363002792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
709,186.41554359998554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
710,186.91538139991462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
711,187.08339959941804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
712,187.42240520007908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
713,187.42241059988737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
714,188.16558639984578,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
715,188.1774586001411,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
716,188.42848419956863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
717,188.42851100023836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
718,188.45171779952943,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
719,188.48346769995987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
720,188.51174139976501,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
721,188.7197466995567,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
722,189.37048400007188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
723,189.4314751001075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
724,189.4385693995282,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
725,189.43857739958912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
726,190.04288730025291,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
727,190.06821320019662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
728,190.11894749943167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
729,190.13066229969263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
730,190.16619809996337,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
731,190.19730629958212,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
732,190.2705111997202,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
733,190.3189795995131,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
734,190.33907760027796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
735,190.37761369999498,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
736,190.4230784997344,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
737,190.4439201997593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
738,190.44392669945955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
739,190.45221249945462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
740,191.2001406000927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
741,191.2451643999666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
742,191.45355280023068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
743,191.4535646000877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7388mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
744,191.74014469981194,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
745,191.77858349960297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
746,191.85956660006195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
747,191.88452500011772,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
748,192.45942030008882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
749,192.46158679947257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
750,192.4615943999961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7402mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
751,192.4711573999375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
752,192.51826499961317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
753,192.54864609986544,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
754,192.58205079939216,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
755,192.82748760003597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
756,193.06783679965883,TimeoutEvent,0,iti_timeout,"{}"
757,193.0678704995662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
758,193.0678792996332,StateEnterEvent,0,INITIATION,"{}"
759,193.46858299989253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
760,193.46859009936452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7340mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
761,194.4703788999468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
762,194.47038589976728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
763,194.60095359943807,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
764,194.62852150015533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
765,194.67261989973485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
766,194.69904149975628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
767,195.48456569947302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
768,195.484574300237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7262mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
769,196.49165160022676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
770,196.4916602000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5218mV', '292uA', '0mV', '0uA']]}"
771,197.49961799941957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
772,197.4996263999492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7148mV', '-292uA', '0mV', '0uA'], ['5160mV', '292uA', '0mV', '0uA']]}"
773,198.4884872995317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
774,198.5083657996729,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
775,198.50838109944016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
776,198.52079840004444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
777,198.5225745998323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
778,198.70288340002298,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
779,198.73886779975146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
780,198.76366499997675,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
781,199.15179060027003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
782,199.21077820006758,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
783,199.51697439979762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
784,199.51699549984187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5422mV', '292uA', '0mV', '0uA']]}"
785,200.52281669992954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
786,200.52282559964806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7356mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
787,201.5306537002325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
788,201.53066150005907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
789,202.53293269965798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
790,202.53293999936432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-292uA', '0mV', '0uA'], ['5280mV', '292uA', '0mV', '0uA']]}"
791,203.54626560024917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
792,203.54628069978207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5186mV', '292uA', '0mV', '0uA']]}"
793,204.5535797001794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
794,204.55358739942312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7352mV', '-292uA', '0mV', '0uA'], ['5570mV', '292uA', '0mV', '0uA']]}"
795,205.55891480017453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
796,205.55891990009695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7350mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
797,206.56859220005572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
798,206.56860070023686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
799,207.5726646995172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
800,207.57267219945788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
801,208.5835418999195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
802,208.5835493002087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-292uA', '0mV', '0uA'], ['5542mV', '292uA', '0mV', '0uA']]}"
803,209.5869554998353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
804,209.58696059975773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7338mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
805,210.599149399437,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
806,210.59915529936552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7338mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
807,211.6054312000051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
808,211.60543440002948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7336mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
809,212.610694299452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
810,212.61070569977164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5526mV', '292uA', '0mV', '0uA']]}"
811,213.24630340002477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
812,213.2463101996109,StateExitEvent,0,INITIATION,"{'light_location': 1}"
813,213.24633019976318,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
814,213.40735219977796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
815,213.62257040012628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
816,213.62257809937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7298mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
817,213.75862669944763,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
818,213.7586319996044,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
819,213.7586599001661,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
820,213.8783291997388,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
821,214.62646869942546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
822,214.62647369969636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
823,215.63818909972906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
824,215.63820290006697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
825,216.64562459941953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
826,216.6456327997148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
827,217.65025050006807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
828,217.65025589987636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7298mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
829,218.6605105996132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
830,218.66051820013672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
831,219.66772869974375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
832,219.66773889958858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
833,220.67552029993385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
834,220.6755275996402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
835,220.7681176001206,TimeoutEvent,0,iti_timeout,"{}"
836,220.76815340016037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
837,220.76816269941628,StateEnterEvent,0,INITIATION,"{}"
838,221.68345860019326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
839,221.68346569966525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
840,222.6902412995696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
841,222.69024679996073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
842,223.69868839997798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
843,223.69869740027934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
844,224.70623849984258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
845,224.70625269971788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5474mV', '292uA', '0mV', '0uA']]}"
846,225.71336799953133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
847,225.71337269991636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
848,226.7198614999652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
849,226.71986600011587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
850,227.73044099938124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
851,227.7304557999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5452mV', '292uA', '0mV', '0uA']]}"
852,228.7362826000899,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
853,228.73628779966384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
854,229.74422349967062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
855,229.74422829970717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7232mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
856,230.75266509968787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
857,230.75268050003797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7232mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
858,231.75925119966269,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
859,231.7592561999336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7230mV', '-292uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
860,232.76760749984533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
861,232.7676157997921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5428mV', '292uA', '0mV', '0uA']]}"
862,233.7755268001929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
863,233.7755343997851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-292uA', '0mV', '0uA'], ['5424mV', '292uA', '0mV', '0uA']]}"
864,234.7824897998944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
865,234.78249699994922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['5422mV', '292uA', '0mV', '0uA']]}"
866,235.78417559992522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
867,235.7841830998659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-252uA', '0mV', '0uA'], ['5986mV', '250uA', '0mV', '0uA']]}"
868,236.79888479970396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
869,236.79889640025795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7208mV', '-292uA', '0mV', '0uA'], ['5418mV', '292uA', '0mV', '0uA']]}"
870,237.80785549990833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
871,237.8078830000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7202mV', '-292uA', '0mV', '0uA'], ['5410mV', '292uA', '0mV', '0uA']]}"
872,238.81347179971635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
873,238.81348400004208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8116mV', '-212uA', '0mV', '0uA'], ['6902mV', '206uA', '0mV', '0uA']]}"
874,239.81782920006663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
875,239.81784819997847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-280uA', '0mV', '0uA'], ['5480mV', '284uA', '0mV', '0uA']]}"
876,240.82858579978347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
877,240.82859400007874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7184mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
878,241.8374931998551,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
879,241.83751020021737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7186mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
880,242.84468379989266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
881,242.84469459950924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7184mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
882,243.84731469955295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
883,243.8473199000582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7180mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
884,244.85912270005792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
885,244.85913369990885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7176mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
886,245.86758259963244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
887,245.86759089957923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7172mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
888,246.87482429947704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
889,246.87483510002494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7174mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
890,247.88245890010148,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
891,247.88246640004218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7162mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
