Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
303,179.1898442003876,StateEnterEvent,0,INITIATION,"{}"
304,180.4067208999768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
305,180.40672900062054,StateExitEvent,0,INITIATION,"{'light_location': 0}"
306,180.4067493006587,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
307,180.77141320053488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
308,181.1346861999482,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
309,181.13469220045954,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
310,181.1347154006362,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
311,181.44657600019127,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
312,187.1418480006978,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
313,187.4196870001033,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
314,187.88128410000354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
315,187.95960330031812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
316,188.13663380034268,TimeoutEvent,0,iti_timeout,"{}"
317,188.13666790071875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
318,188.13667630031705,StateEnterEvent,0,INITIATION,"{}"
319,188.2046556007117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
320,188.59054480027407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
321,188.7994470000267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
322,188.7994540007785,StateExitEvent,0,INITIATION,"{'light_location': 1}"
323,188.79947239998728,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
324,188.9053152007982,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
325,189.10205400083214,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
326,189.10206300020218,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
327,189.10209370031953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
328,189.3719382006675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
329,196.10789500083774,TimeoutEvent,0,iti_timeout,"{}"
330,196.1079504005611,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
331,196.10796530079097,StateEnterEvent,0,INITIATION,"{}"
332,212.46926499996334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
333,212.76644420064986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
334,214.47446730080992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
335,214.474484000355,StateExitEvent,0,INITIATION,"{'light_location': 1}"
336,214.47453770041466,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
337,214.54159530065954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
338,214.9275008002296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
339,214.9275058005005,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
340,214.92753240000457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
341,215.0113238003105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
342,215.58068550005555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
343,215.6909499000758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
344,221.94001040048897,TimeoutEvent,0,iti_timeout,"{}"
345,221.9401050005108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
346,221.9401409002021,StateEnterEvent,0,INITIATION,"{}"
347,227.23622470069677,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
348,227.6956521999091,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
349,228.17567780055106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
350,228.41156719997525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
351,228.64902439992875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
352,228.64902980066836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
353,228.6490421006456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
354,228.6783030005172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
355,228.94384129997343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
356,228.94384520035237,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
357,228.94386010058224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
358,229.24621670041233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
359,233.82140740007162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
360,233.8530672006309,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
361,233.87555730063468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
362,233.94598580058664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
363,234.52779240068048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
364,234.98581210058182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
365,235.25923340022564,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
366,235.7399890003726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
367,235.9623603001237,TimeoutEvent,0,iti_timeout,"{}"
368,235.96240270044655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
369,235.96241660043597,StateEnterEvent,0,INITIATION,"{}"
370,236.55092600081116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
371,236.9725660001859,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
372,237.06653359998018,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
373,237.2891030004248,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
374,237.81767929997295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
375,238.1685073999688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
376,238.43833100050688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
377,238.43833640031517,StateExitEvent,0,INITIATION,"{'light_location': 0}"
378,238.43835130054504,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
379,238.59422200080007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
380,238.7918338002637,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
381,238.79183800052851,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
382,238.79185290075839,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
383,239.0906092002988,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
384,245.80196940060705,TimeoutEvent,0,iti_timeout,"{}"
385,245.80200360063463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
386,245.8020123001188,StateEnterEvent,0,INITIATION,"{}"
387,246.7598282005638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
388,246.75983350072056,StateExitEvent,0,INITIATION,"{'light_location': 1}"
389,246.7598466007039,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
390,246.82780050020665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
391,247.0827520005405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
392,247.0827562008053,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
393,247.08277090080082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
394,247.41071860026568,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
395,251.58771110046655,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
396,251.73529030010104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
397,252.00605120044202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
398,252.05129450000823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
399,252.2635540002957,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
400,252.7614484000951,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
401,253.011520200409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
402,253.0544890007004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
403,253.3185745999217,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
404,253.83492720033973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
405,254.09058700036258,TimeoutEvent,0,iti_timeout,"{}"
406,254.09062360040843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
407,254.09063240047544,StateEnterEvent,0,INITIATION,"{}"
408,254.24015340022743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
409,254.24016130063683,StateExitEvent,0,INITIATION,"{'light_location': 1}"
410,254.24018470011652,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
411,254.37672920059413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
412,254.54915870074183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
413,254.54916319996119,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
414,254.54917850065976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
415,254.92364710010588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
416,261.57043009996414,TimeoutEvent,0,iti_timeout,"{}"
417,261.5704591004178,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
418,261.5704675000161,StateEnterEvent,0,INITIATION,"{}"
419,263.220339900814,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
420,263.65783590078354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
421,264.98856940027326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
422,265.4422645000741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
423,265.73774870019406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
424,265.73775540012866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
425,265.73778660036623,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
426,265.92250910028815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
427,266.1178958006203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
428,266.1179007999599,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
429,266.11791940033436,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
430,266.41839980054647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
431,271.55338190030307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
432,271.6309758005664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
433,271.89785050041974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
434,271.979142700322,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
435,272.30617230013013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
436,272.6234011007473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
437,272.8807105002925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
438,272.9390251003206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
439,273.13469970040023,TimeoutEvent,0,iti_timeout,"{}"
440,273.1347347004339,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
441,273.13474330026656,StateEnterEvent,0,INITIATION,"{}"
442,273.2249519005418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
443,273.22495930083096,StateExitEvent,0,INITIATION,"{'light_location': 0}"
444,273.22497940063477,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
445,273.43480650056154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
446,273.63986469991505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
447,273.639874400571,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
448,273.63991400040686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
449,273.9151559006423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
450,280.6559154000133,TimeoutEvent,0,iti_timeout,"{}"
451,280.65595890022814,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
452,280.6559712002054,StateEnterEvent,0,INITIATION,"{}"
453,283.94903330039233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
454,284.95754660014063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
455,285.4986302005127,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
456,285.9374777004123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
457,286.4547839006409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
458,286.4547914005816,StateExitEvent,0,INITIATION,"{'light_location': 0}"
459,286.45481170061976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
460,286.53457890078425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
461,286.7457201005891,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
462,286.7457250999287,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
463,286.7457527006045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
464,287.1071685999632,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
465,287.3484526006505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
466,287.7365420004353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
467,287.9757008003071,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
468,288.34447559993714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
469,293.7471835007891,TimeoutEvent,0,iti_timeout,"{}"
470,293.7472304003313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
471,293.7472433000803,StateEnterEvent,0,INITIATION,"{}"
472,293.973141300492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
473,293.9731464004144,StateExitEvent,0,INITIATION,"{'light_location': 0}"
474,293.9731676001102,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
475,294.01054560020566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
476,294.24056760035455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
477,294.24057390075177,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
478,294.2405976001173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
479,294.3055433006957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
480,301.2458121003583,TimeoutEvent,0,iti_timeout,"{}"
481,301.24585020076483,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
482,301.24585990048945,StateEnterEvent,0,INITIATION,"{}"
483,301.7982574002817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
484,301.79826300032437,StateExitEvent,0,INITIATION,"{'light_location': 0}"
485,301.79827580042183,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
486,301.93163330014795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
487,302.1869462002069,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
488,302.18695440050215,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
489,302.1869868999347,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
490,302.2480406006798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
491,309.1608838001266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
492,309.192641899921,TimeoutEvent,0,iti_timeout,"{}"
493,309.1926853004843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
494,309.19269719999284,StateEnterEvent,0,INITIATION,"{}"
495,309.24479090049863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
496,309.7556366007775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
497,309.7556413002312,StateExitEvent,0,INITIATION,"{'light_location': 1}"
498,309.75565400067717,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
499,309.9583419999108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
500,310.23556230030954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
501,310.23556820023805,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
502,310.23558870051056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
503,310.4828948006034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
504,316.3782547004521,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
505,316.48448350001127,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
506,316.7319659003988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
507,316.9573514005169,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
508,317.1748131001368,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
509,317.248811500147,TimeoutEvent,0,iti_timeout,"{}"
510,317.24889660067856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
511,317.24892379995435,StateEnterEvent,0,INITIATION,"{}"
512,317.42860710062087,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
513,317.93730250000954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
514,318.44165580067784,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
515,318.6608335999772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
516,318.6608431003988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
517,318.66086940001696,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
518,318.8580082003027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
519,319.14903140068054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
520,319.1490367008373,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
521,319.1490567000583,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
522,319.28284600004554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
523,325.62315330002457,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
524,325.78538000024855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
525,326.0863570002839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
526,326.1394683001563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
527,326.1527821002528,TimeoutEvent,0,iti_timeout,"{}"
528,326.15281070023775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
529,326.1528191007674,StateEnterEvent,0,INITIATION,"{}"
530,326.7221314003691,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
531,327.32205229997635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
532,328.0755625003949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
533,328.075571000576,StateExitEvent,0,INITIATION,"{'light_location': 1}"
534,328.075595700182,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
535,328.221922500059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
536,328.4342669006437,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
537,328.4342714007944,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
538,328.43429640028626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
539,328.8232974000275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
540,329.1184970000759,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
541,329.3138932008296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
542,329.54315610043705,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
543,329.7277886001393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
544,330.4448069008067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
545,330.6529392004013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
546,330.85841290000826,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
547,331.28828749991953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
548,331.98699230048805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
549,332.18060570023954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
550,332.38052160013467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
551,332.69804580044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
552,332.94954030029476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
553,333.43033799994737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
554,333.662846500054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
555,333.8073368007317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
556,335.44051250070333,TimeoutEvent,0,iti_timeout,"{}"
557,335.4405479002744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
558,335.440556300804,StateEnterEvent,0,INITIATION,"{}"
