Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
303,171.37007439974695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
304,171.50486379954964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
305,172.92195990029722,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
306,173.08201000001281,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
307,174.8167781997472,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
308,175.04333139955997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
309,175.3748771995306,TimeoutEvent,0,iti_timeout,"{}"
310,175.3749096998945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
311,175.37491870019585,StateEnterEvent,0,INITIATION,"{}"
312,175.90400990005583,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
313,176.22872020024806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
314,176.43779639992863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
315,176.43780099973083,StateExitEvent,0,INITIATION,"{'light_location': 1}"
316,176.43781560007483,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
317,176.55948949977756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
318,176.73208099976182,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
319,176.7320846999064,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
320,176.73212550021708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
321,177.08029489964247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
322,182.4351303000003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
323,182.58690049964935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
324,182.59121510013938,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
325,182.62480679992586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
326,182.9962275000289,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
327,183.0658328998834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
328,183.40946730040014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
329,183.5741710998118,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
330,183.7366252001375,TimeoutEvent,0,iti_timeout,"{}"
331,183.73681259993464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
332,183.73688799981028,StateEnterEvent,0,INITIATION,"{}"
333,183.81440769974142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
334,183.81441450025886,StateExitEvent,0,INITIATION,"{'light_location': 0}"
335,183.81443460006267,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
336,183.95128829963505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
337,184.1413700003177,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
338,184.14137609954923,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
339,184.1414034999907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
340,184.23239670041949,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
341,188.7813606997952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
342,188.86666920036077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
343,189.75869369972497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
344,190.05118019971997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
345,190.27222449984401,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
346,190.4278539000079,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
347,190.65649130009115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
348,190.79831769969314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
349,190.95458440016955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
350,191.13727939967066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
351,191.14801070000976,TimeoutEvent,0,iti_timeout,"{}"
352,191.14804629981518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
353,191.1480559995398,StateEnterEvent,0,INITIATION,"{}"
354,191.33766520023346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
355,191.33766980003566,StateExitEvent,0,INITIATION,"{'light_location': 0}"
356,191.33768239989877,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
357,191.4676727000624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
358,191.66966100037098,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
359,191.6696653002873,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
360,191.6696819998324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
361,191.8226108001545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
362,195.51447059959173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
363,195.65465100016445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
364,195.87278889957815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
365,196.03501550015062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
366,196.3057150002569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
367,196.63339889980853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
368,196.8473407998681,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
369,197.0833107996732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
370,197.28321800008416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
371,197.74257669970393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
372,197.94945039972663,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
373,198.14162580017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
374,198.3753735003993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
375,198.69239380024374,TimeoutEvent,0,iti_timeout,"{}"
376,198.69243100006133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
377,198.6924417000264,StateEnterEvent,0,INITIATION,"{}"
378,198.75395250041038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
379,198.75395699962974,StateExitEvent,0,INITIATION,"{'light_location': 1}"
380,198.75396990031004,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
381,198.83575899992138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
382,198.9026910001412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
383,199.10995480045676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
384,199.1099584000185,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
385,199.10997520014644,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
386,199.2811797996983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
387,202.96266699954867,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
388,203.1456118002534,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
389,203.61988930031657,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
390,203.83637860044837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
391,204.2785087004304,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
392,204.43773540016264,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
393,204.67472840007395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
394,204.79044749960303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
395,204.98409570008516,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
396,205.30784189980477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
397,205.48963280022144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
398,205.61828470043838,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
399,205.79945109970868,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
400,206.01303260028362,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
401,206.1282150996849,TimeoutEvent,0,iti_timeout,"{}"
402,206.12826920021325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
403,206.12828479986638,StateEnterEvent,0,INITIATION,"{}"
404,208.3776476001367,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
405,208.52986450027674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
406,208.7795551000163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
407,208.77956280019134,StateExitEvent,0,INITIATION,"{'light_location': 1}"
408,208.77958500012755,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
409,209.0018252003938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
410,209.0076984995976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
411,209.04945769999176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
412,209.30894050002098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
413,209.30894399993122,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
414,209.30896039959043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
415,209.66492960043252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
416,213.97299029957503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
417,214.12604280002415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
418,214.75896729994565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
419,214.86946380045265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
420,215.08949789963663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
421,215.22520409990102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
422,215.40571149997413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
423,215.54902189970016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
424,215.76320210006088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
425,215.870326500386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
426,216.08142419997603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
427,216.24305840022862,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
428,216.32416140008718,TimeoutEvent,0,iti_timeout,"{}"
429,216.32419549953192,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
430,216.324204900302,StateEnterEvent,0,INITIATION,"{}"
431,216.4940716996789,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
432,216.49407980032265,StateExitEvent,0,INITIATION,"{'light_location': 0}"
433,216.49410200025886,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
434,216.61818569991738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
435,216.79471390042454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
436,216.79472029954195,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
437,216.79479970037937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
438,217.0932865999639,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
439,223.0756754996255,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
440,223.2525164997205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
441,223.81509230006486,TimeoutEvent,0,iti_timeout,"{}"
442,223.81512860022485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
443,223.815137100406,StateEnterEvent,0,INITIATION,"{}"
444,223.91222659964114,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
445,223.9571783002466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
446,224.33821959979832,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
447,224.59862540010363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
448,225.00888609979302,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
449,225.27095390018076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
450,225.79112030006945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
451,226.12458609975874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
452,226.53319029975682,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
453,226.80587460007519,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
454,227.25728120002896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
455,227.53336890041828,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
456,227.86337430030107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
457,227.86337910033762,StateExitEvent,0,INITIATION,"{'light_location': 0}"
458,227.86339179985225,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
459,228.02290620002896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
460,228.2091853003949,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
461,228.2091891998425,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
462,228.20920529961586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
463,228.5450496999547,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
464,233.39192650001496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
465,233.5048685995862,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
466,233.68723599985242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
467,233.82213979959488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
468,233.99355730041862,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
469,234.22534049954265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
470,234.40044560004026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
471,234.55711419973522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
472,234.7316856002435,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
473,234.99616280011833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
474,235.20392339956015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
475,235.22401230037212,TimeoutEvent,0,iti_timeout,"{}"
476,235.22404570039362,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
477,235.22405579965562,StateEnterEvent,0,INITIATION,"{}"
478,235.56990149989724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
479,235.5699067004025,StateExitEvent,0,INITIATION,"{'light_location': 1}"
480,235.56992019992322,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
481,235.74045849964023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
482,235.74046219978482,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
483,235.7404776001349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
484,236.02533069998026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
485,238.80359129980206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
486,238.9210956003517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
487,239.59517380036414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
488,239.7244860995561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
489,240.23885469976813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
490,240.53183820005506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
491,241.12357729952782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
492,241.6989483004436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
493,241.93184509966522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
494,242.0814207997173,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
495,242.6029339004308,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
496,242.75128339976072,TimeoutEvent,0,iti_timeout,"{}"
497,242.7513183997944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
498,242.7513279998675,StateEnterEvent,0,INITIATION,"{}"
499,242.84907350037247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
500,243.30036180000752,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
501,243.62973299995065,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
502,243.89363790024072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
503,243.89364259969443,StateExitEvent,0,INITIATION,"{'light_location': 0}"
504,243.89365550037473,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
505,244.02130190003663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
506,244.20123319979757,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
507,244.2012366000563,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
508,244.2012534001842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
509,244.5064895004034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
510,249.37674990016967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
511,249.55266700033098,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
512,249.85414019972086,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
513,249.9860816001892,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
514,250.2189606996253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
515,250.32451140042394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
516,250.7781840004027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
517,250.91995130013674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
518,251.15935739967972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
519,251.20241369958967,TimeoutEvent,0,iti_timeout,"{}"
520,251.2024480002001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
521,251.20245799981058,StateEnterEvent,0,INITIATION,"{}"
522,251.6861607003957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
523,251.68616550043225,StateExitEvent,0,INITIATION,"{'light_location': 1}"
524,251.68617840018123,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
525,251.77284310013056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
526,251.84388860035688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
527,252.04405280016363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
528,252.0440594004467,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
529,252.044086500071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
530,252.2864089999348,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
531,256.0135648995638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
532,256.10393110010773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
533,256.341536000371,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
534,256.43802259955555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
535,256.6957237999886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
536,256.81264949962497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
537,257.858247499913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
538,258.06144460011274,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
539,258.25207990035415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
540,258.4373412001878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
541,258.63905410002917,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
542,258.89544999971986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
543,259.0553465001285,TimeoutEvent,0,iti_timeout,"{}"
544,259.05541019979864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
545,259.055430999957,StateEnterEvent,0,INITIATION,"{}"
546,259.11593739967793,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
547,259.11594169959426,StateExitEvent,0,INITIATION,"{'light_location': 1}"
548,259.1159547995776,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
549,259.2767227999866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
550,259.46970969997346,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
551,259.4697139998898,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
552,259.4697300000116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
553,259.8471263004467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
554,263.47301120031625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
555,263.60775810014457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
556,264.13471100013703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
557,264.2986572999507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
