Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1729,520.9570573000237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
1730,521.3450857000425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1731,521.440452400595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1732,521.8327604001388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1733,521.9635124001652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1734,521.9635185999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-294uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
1735,522.1587070999667,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1736,522.915333500132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1737,522.9717257004231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1738,522.9717338001356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-294uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
1739,523.4129322003573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1740,523.9790574004874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1741,523.979064100422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-294uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
1742,524.7790458006784,TimeoutEvent,0,iti_timeout,"{}"
1743,524.7790870005265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1744,524.7791004003957,StateEnterEvent,0,INITIATION,"{}"
1745,524.986665500328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1746,524.986673399806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
1747,525.2638078005984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1748,525.2638135002926,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1749,525.2638327004388,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1750,525.6633339002728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1751,525.9331996003166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1752,525.9332055002451,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1753,525.9332384001464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1754,525.9946648003533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1755,525.994672300294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-294uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
1756,526.2571069002151,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1757,526.7994408998638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1758,526.9294776003808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1759,527.0026221005246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1760,527.0026302998886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6524mV', '-294uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
1761,527.383750400506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1762,527.4737269002944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1763,528.0035030003637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1764,528.0035088006407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6530mV', '-294uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
1765,529.0174182001501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1766,529.0174235999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4968mV', '292uA', '0mV', '0uA']]}"
1767,530.0194006999955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1768,530.0194060998037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6548mV', '-294uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
1769,531.0326208006591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1770,531.0326287997887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-294uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
1771,532.0405623000115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1772,532.0405687000602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-294uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
1773,532.9469352001324,TimeoutEvent,0,iti_timeout,"{}"
1774,532.9469726998359,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1775,532.9469817997888,StateEnterEvent,0,INITIATION,"{}"
1776,533.0485127000138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1777,533.0485182004049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-294uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
1778,534.0538185006008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1779,534.0538244005293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6552mV', '-294uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
1780,534.719838200137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1781,534.719842900522,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1782,534.7198563003913,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1783,534.7787450002506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1784,535.0587708000094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1785,535.0587776005268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6548mV', '-294uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
1786,535.1538449004292,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1787,535.1538498997688,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1788,535.1538773002103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1789,535.6603079000488,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1790,535.9280898002908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1791,536.0718025006354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1792,536.0718141999096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6548mV', '-294uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
1793,536.2016233000904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1794,536.9240298997611,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1795,536.9879307001829,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1796,537.0784852998331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1797,537.0784908002242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6528mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
1798,538.0853697005659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1799,538.0853762999177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-294uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
1800,538.4994459999725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1801,538.543894900009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1802,539.0945009998977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1803,539.0945065999404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-294uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
1804,540.1014851005748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1805,540.1014906000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-294uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
1806,541.1094874003902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1807,541.1094936998561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-294uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
1808,542.1137057999149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1809,542.1137119000778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6550mV', '-294uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
1810,542.1593490000814,TimeoutEvent,0,iti_timeout,"{}"
1811,542.1593831004575,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1812,542.1593922004104,StateEnterEvent,0,INITIATION,"{}"
1813,543.1245782002807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1814,543.124584400095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-294uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
1815,544.1288777003065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1816,544.1288956003264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6548mV', '-294uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
1817,545.1405632002279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1818,545.1405690005049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-294uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
1819,546.1456530001014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1820,546.1456585004926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-294uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
1821,547.1556494003162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1822,547.1556575000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-294uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
1823,548.1620616000146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1824,548.1620676005259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-294uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
1825,549.1705001005903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1826,549.1705061001703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-294uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
1827,550.1739456998184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1828,550.1739507000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
1829,551.1860047997907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1830,551.1860257005319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-294uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
1831,552.1938209999353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1832,552.1938337003812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-294uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
1833,552.8788675004616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1834,552.8788724998012,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1835,552.8788860999048,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1836,553.0089130001143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1837,553.2014676006511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1838,553.2014733003452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6562mV', '-294uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
1839,553.4498287001625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1840,553.4498335998505,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1841,553.4498608000576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1842,553.7874685004354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1843,554.2085147006437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1844,554.208523100242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
1845,554.6413194006309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1846,554.7800594000146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1847,555.2145675001666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1848,555.2145746005699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-294uA', '0mV', '0uA'], ['4948mV', '292uA', '0mV', '0uA']]}"
1849,556.2246090006083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1850,556.2246187003329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-294uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
1851,557.2265710998327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1852,557.2265769997612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-294uA', '0mV', '0uA'], ['4948mV', '292uA', '0mV', '0uA']]}"
1853,558.2394973002374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1854,558.2395045002922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6554mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
1855,558.6305910004303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1856,558.7899564001709,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1857,559.247551499866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1858,559.2475593006238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-294uA', '0mV', '0uA'], ['4948mV', '292uA', '0mV', '0uA']]}"
1859,560.2530629998073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1860,560.2530757999048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
1861,560.472446099855,TimeoutEvent,0,iti_timeout,"{}"
1862,560.4724727002904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1863,560.4724805997685,StateEnterEvent,0,INITIATION,"{}"
1864,561.2614072998986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1865,561.2614131998271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6568mV', '-294uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
1866,562.2703905003145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1867,562.2703962000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
1868,563.2774526001886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1869,563.2774588000029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-294uA', '0mV', '0uA'], ['4948mV', '292uA', '0mV', '0uA']]}"
1870,564.2854639999568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1871,564.2854727003723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-294uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
1872,564.5555592002347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1873,564.5555643998086,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1874,564.5555784003809,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1875,564.6151625998318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1876,565.0458275005221,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1877,565.0458311000839,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1878,565.0458466000855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1879,565.2934459000826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1880,565.2934518000111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-294uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
1881,565.3215911006555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1882,566.3006520001218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1883,566.3006619000807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
1884,567.3057569004595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1885,567.3057634001598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6550mV', '-292uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
1886,568.3166324002668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1887,568.3166411006823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6534mV', '-294uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
1888,569.3185588000342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1889,569.3185646003112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6534mV', '-294uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
1890,570.3282836005092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1891,570.3282941002399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-294uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
1892,570.4394356999546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1893,570.9098120005801,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1894,571.3404799997807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1895,571.3405038006604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-294uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
1896,572.05661350023,TimeoutEvent,0,iti_timeout,"{}"
1897,572.0566482003778,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1898,572.0566573999822,StateEnterEvent,0,INITIATION,"{}"
1899,572.3465662999079,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1900,572.3465740000829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6534mV', '-294uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
1901,573.1180897997692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1902,573.1180974999443,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1903,573.1181167000905,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1904,573.3114034999162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1905,573.3545379005373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1906,573.3545452002436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
1907,573.6229852000251,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1908,573.622998200357,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1909,573.6230321004987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1910,573.8682487998158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1911,574.3626156002283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1912,574.3626233004034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-294uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
1913,575.3703840002418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1914,575.3704161997885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
1915,576.3778332006186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1916,576.3778439005837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6528mV', '-294uA', '0mV', '0uA'], ['4936mV', '292uA', '0mV', '0uA']]}"
1917,577.3854701006785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1918,577.38547619991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6516mV', '-294uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
1919,578.3916410002857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1920,578.3916479004547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6522mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
1921,579.4005540004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1922,579.4005633005872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6524mV', '-294uA', '0mV', '0uA'], ['4938mV', '292uA', '0mV', '0uA']]}"
1923,580.1223907005042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1924,580.3291859002784,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1925,580.4028863999993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1926,580.4028922999278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6532mV', '-294uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
1927,580.6363125005737,TimeoutEvent,0,iti_timeout,"{}"
1928,580.6364497002214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1929,580.6365036005154,StateEnterEvent,0,INITIATION,"{}"
1930,581.4153645997867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1931,581.415369800292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6528mV', '-294uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
1932,582.4193203002214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1933,582.4193267002702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6530mV', '-294uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
1934,582.5123816998675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1935,582.5123866004869,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1936,582.5123997004703,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1937,582.8414145000279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1938,583.1558550000191,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1939,583.1558616999537,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
