Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
937,250.903288600035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7878mV', '-272uA'], ['0mV', '0uA', '5940mV', '270uA']]}"
938,251.9123847000301,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
939,251.91239169985056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7874mV', '-272uA'], ['0mV', '0uA', '5944mV', '270uA']]}"
940,252.91516749933362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
941,252.9151745000854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7864mV', '-272uA'], ['0mV', '0uA', '5948mV', '270uA']]}"
942,253.9282909994945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
943,253.92829629965127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7856mV', '-272uA'], ['0mV', '0uA', '5948mV', '270uA']]}"
944,254.9353906000033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
945,254.93539789970964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7824mV', '-272uA'], ['0mV', '0uA', '5972mV', '270uA']]}"
946,255.9433602001518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
947,255.94336669985205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7848mV', '-272uA'], ['0mV', '0uA', '5956mV', '270uA']]}"
948,256.95030049979687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
949,256.9503107992932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7812mV', '-272uA'], ['0mV', '0uA', '5970mV', '270uA']]}"
950,257.958653899841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
951,257.9586650999263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7834mV', '-272uA'], ['0mV', '0uA', '5940mV', '270uA']]}"
952,258.96640380006284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
953,258.96641189977527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7854mV', '-272uA'], ['0mV', '0uA', '5934mV', '270uA']]}"
954,259.97448509931564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
955,259.97449299972504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7852mV', '-272uA'], ['0mV', '0uA', '5928mV', '270uA']]}"
956,260.98133100010455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
957,260.98133690003306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7846mV', '-272uA'], ['0mV', '0uA', '5916mV', '270uA']]}"
958,261.9889273000881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
959,261.98893549945205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7844mV', '-272uA'], ['0mV', '0uA', '5910mV', '270uA']]}"
960,262.9919246993959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
961,262.9919304000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7842mV', '-272uA'], ['0mV', '0uA', '5906mV', '270uA']]}"
962,264.00440159998834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
963,264.00440909992903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7840mV', '-272uA'], ['0mV', '0uA', '5904mV', '270uA']]}"
964,265.0124856000766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
965,265.01249499991536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7772mV', '-272uA'], ['0mV', '0uA', '5930mV', '270uA']]}"
966,266.020311399363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
967,266.02031709998846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7432mV', '-272uA'], ['0mV', '0uA', '6132mV', '270uA']]}"
968,266.0701500000432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
969,266.0701549993828,StateExitEvent,0,INITIATION,"{'light_location': 1}"
970,266.0701688993722,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
971,266.20006849989295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
972,266.4742478001863,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
973,266.4742523999885,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
974,266.4742784993723,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
975,266.8634242992848,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
976,266.86667789984494,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
977,266.95959809981287,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
978,267.02741009928286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
979,267.02741749957204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7650mV', '-272uA'], ['0mV', '0uA', '6022mV', '270uA']]}"
980,268.0354001997039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
981,268.0354074994102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7722mV', '-272uA'], ['0mV', '0uA', '5942mV', '270uA']]}"
982,269.04241949971765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
983,269.0424277000129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7608mV', '-272uA'], ['0mV', '0uA', '6006mV', '270uA']]}"
984,270.04989029932767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
985,270.04989609960467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-272uA'], ['0mV', '0uA', '5926mV', '270uA']]}"
986,271.0570046994835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
987,271.05701029952615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7740mV', '-272uA'], ['0mV', '0uA', '5906mV', '270uA']]}"
988,272.0655829999596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
989,272.065593900159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7750mV', '-272uA'], ['0mV', '0uA', '5898mV', '270uA']]}"
990,273.0679206000641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
991,273.06792759988457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7758mV', '-272uA'], ['0mV', '0uA', '5886mV', '270uA']]}"
992,273.48390839993954,TimeoutEvent,0,iti_timeout,"{}"
993,273.48394310008734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
994,273.48395169992,StateEnterEvent,0,INITIATION,"{}"
995,274.08138089999557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
996,274.08138999994844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7760mV', '-272uA'], ['0mV', '0uA', '5880mV', '270uA']]}"
997,275.08826600015163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
998,275.0882713999599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7764mV', '-272uA'], ['0mV', '0uA', '5874mV', '270uA']]}"
999,276.09630129951984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1000,276.0963073000312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7768mV', '-272uA'], ['0mV', '0uA', '5874mV', '270uA']]}"
1001,277.10331480018795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1002,277.1033204998821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7766mV', '-272uA'], ['0mV', '0uA', '5878mV', '270uA']]}"
1003,277.2684050993994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1004,277.42577559966594,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1005,277.6652518995106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1006,277.6652651997283,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1007,277.6652969000861,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1008,277.7635849993676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1009,278.111661599949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1010,278.1116749001667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7764mV', '-272uA'], ['0mV', '0uA', '5864mV', '270uA']]}"
1011,278.20355279929936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1012,278.2035571997985,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1013,278.2035838998854,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1014,278.34231309965253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1015,279.11946929991245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1016,279.11947670020163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7702mV', '-272uA'], ['0mV', '0uA', '5902mV', '270uA']]}"
1017,280.127314100042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1018,280.12732149939984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-272uA'], ['0mV', '0uA', '5882mV', '270uA']]}"
1019,281.12965949997306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1020,281.1296651000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7744mV', '-272uA'], ['0mV', '0uA', '5860mV', '270uA']]}"
1021,282.14239919930696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1022,282.14240620005876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7742mV', '-272uA'], ['0mV', '0uA', '5848mV', '270uA']]}"
1023,283.150297800079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1024,283.15030389931053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-272uA'], ['0mV', '0uA', '5852mV', '270uA']]}"
1025,284.15718709956855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1026,284.157192800194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-272uA'], ['0mV', '0uA', '5842mV', '270uA']]}"
1027,285.165524199605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1028,285.16553189978004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7738mV', '-272uA'], ['0mV', '0uA', '5834mV', '270uA']]}"
1029,285.2136135995388,TimeoutEvent,0,iti_timeout,"{}"
1030,285.2136491993442,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1031,285.2136578997597,StateEnterEvent,0,INITIATION,"{}"
1032,286.16328089963645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1033,286.1632853997871,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1034,286.163298599422,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1035,286.17339969985187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1036,286.1734069995582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-272uA'], ['0mV', '0uA', '5832mV', '270uA']]}"
1037,286.2480945000425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1038,286.4595652995631,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1039,286.45956929959357,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1040,286.4595830999315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1041,286.94384799990803,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1042,287.18051639944315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1043,287.1805249992758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-272uA'], ['0mV', '0uA', '5826mV', '270uA']]}"
1044,288.18833469972014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1045,288.18834219966084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7550mV', '-272uA'], ['0mV', '0uA', '5930mV', '270uA']]}"
1046,289.19437289983034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1047,289.19438220001757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7652mV', '-272uA'], ['0mV', '0uA', '5876mV', '272uA']]}"
1048,290.20339349936694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1049,290.2034025993198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7632mV', '-272uA'], ['0mV', '0uA', '5866mV', '270uA']]}"
1050,290.5539160994813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1051,290.662858299911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1052,290.88511480018497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1053,290.9746193997562,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1054,291.2077657999471,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1055,291.20777159929276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7678mV', '-272uA'], ['0mV', '0uA', '5836mV', '270uA']]}"
1056,291.226907399483,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1057,291.3951840996742,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1058,291.6802629996091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1059,291.73649219982326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1060,291.9826166993007,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1061,292.21965529955924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1062,292.21966919954866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7484mV', '-272uA'], ['0mV', '0uA', '5940mV', '270uA']]}"
1063,292.6103318994865,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1064,293.22622969932854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1065,293.2262349994853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7558mV', '-272uA'], ['0mV', '0uA', '5888mV', '272uA']]}"
1066,293.471557199955,TimeoutEvent,0,iti_timeout,"{}"
1067,293.471603599377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1068,293.4716173997149,StateEnterEvent,0,INITIATION,"{}"
1069,294.23469569999725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1070,294.2347104996443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7434mV', '-272uA'], ['0mV', '0uA', '5970mV', '272uA']]}"
1071,295.0069132000208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1072,295.006917799823,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1073,295.00693069957197,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1074,295.09555209986866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1075,295.2422615997493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1076,295.2422676999122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7616mV', '-272uA'], ['0mV', '0uA', '5844mV', '270uA']]}"
1077,295.36134329997003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1078,295.3613474993035,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1079,295.3613611999899,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1080,295.5808341000229,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1081,296.24588959943503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1082,296.24589549936354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7640mV', '-272uA'], ['0mV', '0uA', '5818mV', '270uA']]}"
1083,297.2498538000509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1084,297.2498592995107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7644mV', '-272uA'], ['0mV', '0uA', '5804mV', '270uA']]}"
1085,298.26329809986055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1086,298.2633044999093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7650mV', '-272uA'], ['0mV', '0uA', '5794mV', '270uA']]}"
1087,299.2689664000645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1088,299.26897200010717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7652mV', '-272uA'], ['0mV', '0uA', '5788mV', '270uA']]}"
1089,300.0109695997089,TimeoutEvent,0,capture,"{}"
1090,300.28028120007366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1091,300.2802876997739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7654mV', '-272uA'], ['0mV', '0uA', '5780mV', '270uA']]}"
1092,301.2882442995906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1093,301.2882497999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7652mV', '-272uA'], ['0mV', '0uA', '5770mV', '270uA']]}"
1094,302.2896684994921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1095,302.28967399988323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7650mV', '-272uA'], ['0mV', '0uA', '5764mV', '270uA']]}"
1096,302.36708489991724,TimeoutEvent,0,iti_timeout,"{}"
1097,302.3671193998307,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1098,302.36712790001184,StateEnterEvent,0,INITIATION,"{}"
1099,303.30344249960035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1100,303.30345049966127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7532mV', '-272uA'], ['0mV', '0uA', '5808mV', '270uA']]}"
1101,303.88298199977726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1102,303.88298940006644,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1103,303.88300959952176,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1104,303.954940199852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1105,304.3088715998456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1106,304.3088787999004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7442mV', '-272uA'], ['0mV', '0uA', '5898mV', '272uA']]}"
1107,304.3708680998534,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1108,304.37087249942124,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1109,304.37089839950204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1110,304.6332954997197,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1111,304.86970589961857,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1112,305.3182189995423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1113,305.31822459958494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7588mV', '-272uA'], ['0mV', '0uA', '5804mV', '270uA']]}"
1114,305.396326799877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1115,305.41504689957947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1116,305.6498280996457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1117,305.91708179935813,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1118,306.1155987996608,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1119,306.3262367993593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1120,306.3262428995222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7490mV', '-272uA'], ['0mV', '0uA', '5850mV', '270uA']]}"
1121,307.3342063995078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1122,307.33421199955046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7322mV', '-272uA'], ['0mV', '0uA', '5978mV', '272uA']]}"
1123,308.3412098996341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1124,308.3412155993283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7552mV', '-272uA'], ['0mV', '0uA', '5802mV', '270uA']]}"
1125,309.3441786998883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1126,309.3441841993481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-272uA'], ['0mV', '0uA', '5776mV', '270uA']]}"
1127,310.35725999996066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1128,310.35726749990135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7448mV', '-272uA'], ['0mV', '0uA', '5850mV', '272uA']]}"
1129,311.3643868993968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1130,311.36439509969205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-272uA'], ['0mV', '0uA', '5780mV', '270uA']]}"
1131,311.38022489938885,TimeoutEvent,0,iti_timeout,"{}"
1132,311.38026080001146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1133,311.38026919960976,StateEnterEvent,0,INITIATION,"{}"
1134,312.37226689979434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1135,312.37227480020374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-272uA'], ['0mV', '0uA', '5756mV', '270uA']]}"
1136,313.3802747996524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1137,313.3802813999355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7578mV', '-272uA'], ['0mV', '0uA', '5738mV', '270uA']]}"
1138,314.38697979971766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1139,314.3869854994118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7584mV', '-272uA'], ['0mV', '0uA', '5732mV', '270uA']]}"
1140,315.3915438000113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1141,315.39155409950763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7580mV', '-272uA'], ['0mV', '0uA', '5722mV', '270uA']]}"
1142,316.402209199965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
