Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1851,496.7703982004896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4222mV', '-28uA', '0mV', '0uA'], ['-608mV', '28uA', '0mV', '0uA']]}"
1852,497.77677930053324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1853,497.77678570058197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4728mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
1854,498.7843156000599,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1855,498.78433160018176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4310mV', '-28uA', '0mV', '0uA'], ['-642mV', '28uA', '0mV', '0uA']]}"
1856,499.79598390031606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1857,499.79599720053375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2876mV', '-28uA', '0mV', '0uA'], ['-252mV', '28uA', '0mV', '0uA']]}"
1858,500.8038606001064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1859,500.80387420021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1588mV', '-30uA', '0mV', '0uA'], ['78mV', '30uA', '0mV', '0uA']]}"
1860,501.8105126004666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1861,501.8105201004073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1656mV', '-30uA', '0mV', '0uA'], ['88mV', '30uA', '0mV', '0uA']]}"
1862,502.01235199999064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1863,502.162170400843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1864,502.4890592005104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1865,502.545346500352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1866,502.81840390060097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1867,502.8184136003256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2860mV', '-28uA', '0mV', '0uA'], ['-250mV', '28uA', '0mV', '0uA']]}"
1868,503.157898100093,TimeoutEvent,0,iti_timeout,"{}"
1869,503.157936100848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1870,503.1579448003322,StateEnterEvent,0,INITIATION,"{}"
1871,503.6430819006637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1872,503.64308680035174,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1873,503.6430992009118,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1874,503.8264978006482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1875,503.8265057001263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4674mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
1876,503.85013910010457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1877,503.9035100005567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1878,503.972114700824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1879,504.3667625002563,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1880,504.3667674008757,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1881,504.36679400037974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1882,504.83356340043247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1883,504.83357180003077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4702mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
1884,505.02876260038465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1885,505.8415979007259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1886,505.84160780068487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4686mV', '-28uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
1887,506.84989710059017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1888,506.84991120081395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4730mV', '-26uA', '0mV', '0uA'], ['-752mV', '26uA', '0mV', '0uA']]}"
1889,507.856698400341,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1890,507.8567092008889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4652mV', '-26uA', '0mV', '0uA'], ['-718mV', '26uA', '0mV', '0uA']]}"
1891,508.86451920028776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1892,508.86452740058303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4688mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
1893,509.87212650012225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1894,509.87214240059257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4694mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
1895,510.87999660056084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1896,510.88001580070704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4642mV', '-26uA', '0mV', '0uA'], ['-764mV', '26uA', '0mV', '0uA']]}"
1897,511.379500400275,TimeoutEvent,0,iti_timeout,"{}"
1898,511.37955540046096,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1899,511.3795714005828,StateEnterEvent,0,INITIATION,"{}"
1900,511.88792330026627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1901,511.8879407001659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4646mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
1902,512.8062157006934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1903,512.8062206003815,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1904,512.8062330000103,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1905,512.8954676007852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1906,512.8954763002694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4438mV', '-26uA', '0mV', '0uA'], ['-694mV', '26uA', '0mV', '0uA']]}"
1907,513.1137930005789,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1908,513.3683800008148,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1909,513.3683852003887,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1910,513.3684116005898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1911,513.7452953001484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1912,513.9025106001645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1913,513.9025191003457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4574mV', '-26uA', '0mV', '0uA'], ['-710mV', '26uA', '0mV', '0uA']]}"
1914,514.0004856009036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1915,514.2358516007662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1916,514.9104531006888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1917,514.9104612004012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4708mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
1918,515.9117216002196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1919,515.9117271006107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4674mV', '-26uA', '0mV', '0uA'], ['-740mV', '26uA', '0mV', '0uA']]}"
1920,516.8315309006721,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1921,516.9256233004853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1922,516.9256316004321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4740mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
1923,517.1555330008268,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1924,517.6257910002023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1925,517.8860952006653,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1926,517.9327886002138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1927,517.9327981006354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4594mV', '-26uA', '0mV', '0uA'], ['-692mV', '26uA', '0mV', '0uA']]}"
1928,518.9405196001753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1929,518.9405274000019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4642mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
1930,519.875592100434,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1931,519.9485269002616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1932,519.9485364006832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4646mV', '-28uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
1933,520.3185494001955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1934,520.3687417004257,TimeoutEvent,0,iti_timeout,"{}"
1935,520.368785600178,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1936,520.3687986005098,StateEnterEvent,0,INITIATION,"{}"
1937,520.9510189006105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1938,520.9510246003047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4648mV', '-26uA', '0mV', '0uA'], ['-764mV', '26uA', '0mV', '0uA']]}"
1939,521.5584651008248,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1940,521.7456574002281,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1941,521.9636484002694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1942,521.9636574005708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4632mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
1943,521.9710297007114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1944,521.9710370004177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1945,521.9710582001135,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1946,522.0575935002416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1947,522.9699576999992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1948,522.969964900054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4640mV', '-28uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
1949,523.9795959005132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1950,523.9796037003398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4740mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
1951,524.3685257006437,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1952,524.3685310008004,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1953,524.3685596007854,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1954,524.9866101006046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1955,524.986618200317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4274mV', '-28uA', '0mV', '0uA'], ['-642mV', '28uA', '0mV', '0uA']]}"
1956,525.0996709000319,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1957,525.4072148008272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1958,525.9946102006361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1959,525.9946213001385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4702mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
1960,525.9994590003043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1961,527.0024967007339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1962,527.0025047007948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4674mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
1963,528.009450700134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1964,528.0094582000747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4568mV', '-26uA', '0mV', '0uA'], ['-714mV', '26uA', '0mV', '0uA']]}"
1965,529.017388000153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1966,529.0173936001956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4220mV', '-28uA', '0mV', '0uA'], ['-544mV', '28uA', '0mV', '0uA']]}"
1967,530.0254863006994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1968,530.0254936004058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4692mV', '-26uA', '0mV', '0uA'], ['-752mV', '26uA', '0mV', '0uA']]}"
1969,531.0324433008209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1970,531.0324515001848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4722mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
1971,531.3776012007147,TimeoutEvent,0,iti_timeout,"{}"
1972,531.3776501007378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1973,531.3776653008536,StateEnterEvent,0,INITIATION,"{}"
1974,531.5294382004067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1975,531.5294429007918,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1976,531.5294567001984,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1977,531.9350217003375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1978,532.0398074006662,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1979,532.0398136004806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4614mV', '-26uA', '0mV', '0uA'], ['-724mV', '26uA', '0mV', '0uA']]}"
1980,532.1544895004481,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1981,532.1544936001301,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1982,532.1545081008226,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1983,532.4600356006995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1984,533.0484437001869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1985,533.0484515000135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4618mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
1986,534.0515914000571,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1987,534.0515971006826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4686mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
1988,535.0634284000844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1989,535.0634353002533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4220mV', '-28uA', '0mV', '0uA'], ['-576mV', '28uA', '0mV', '0uA']]}"
1990,536.0700722001493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1991,536.0700782006606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1910mV', '-30uA', '0mV', '0uA'], ['28mV', '30uA', '0mV', '0uA']]}"
1992,537.0788093004376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1993,537.0788218006492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1666mV', '-30uA', '0mV', '0uA'], ['72mV', '30uA', '0mV', '0uA']]}"
1994,538.086468600668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1995,538.0864764004946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1626mV', '-30uA', '0mV', '0uA'], ['72mV', '30uA', '0mV', '0uA']]}"
1996,539.0944210002199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1997,539.0944266002625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1656mV', '-30uA', '0mV', '0uA'], ['62mV', '30uA', '0mV', '0uA']]}"
1998,539.1735189007595,TimeoutEvent,0,iti_timeout,"{}"
1999,539.1735542006791,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2000,539.1735629001632,StateEnterEvent,0,INITIATION,"{}"
2001,540.1016847006977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2002,540.1016953000799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1536mV', '-30uA', '0mV', '0uA'], ['74mV', '30uA', '0mV', '0uA']]}"
2003,541.1075534000993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2004,541.1075595002621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1562mV', '-30uA', '0mV', '0uA'], ['74mV', '30uA', '0mV', '0uA']]}"
2005,541.4287905003875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2006,541.4287950005382,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2007,541.4288081005216,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2008,541.6212855000049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2009,541.9039978003129,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2010,541.9040015004575,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2011,541.9040163001046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2012,542.1150669008493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2013,542.1150756003335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2170mV', '-30uA', '0mV', '0uA'], ['-74mV', '28uA', '0mV', '0uA']]}"
2014,542.1491195000708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2015,543.1215568007901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2016,543.1215630006045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4678mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
2017,544.1323583004996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2018,544.1323641007766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4724mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
2019,545.1363813001662,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2020,545.1363870007917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3268mV', '-28uA', '0mV', '0uA'], ['-340mV', '28uA', '0mV', '0uA']]}"
2021,546.147569200024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2022,546.1475792005658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1580mV', '-30uA', '0mV', '0uA'], ['70mV', '30uA', '0mV', '0uA']]}"
2023,547.155506500043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2024,547.1555143008009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1558mV', '-30uA', '0mV', '0uA'], ['68mV', '30uA', '0mV', '0uA']]}"
2025,548.1635079002008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2026,548.1635174006224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1544mV', '-30uA', '0mV', '0uA'], ['68mV', '30uA', '0mV', '0uA']]}"
2027,548.2508890004829,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2028,548.5523960003629,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2029,548.8120114002377,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2030,548.8337417002767,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2031,548.8393160002306,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2032,548.9155118009076,TimeoutEvent,0,iti_timeout,"{}"
2033,548.915568000637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2034,548.9155861008912,StateEnterEvent,0,INITIATION,"{}"
2035,549.0783937005326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2036,549.170375100337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2037,549.1703814007342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2978mV', '-28uA', '0mV', '0uA'], ['-300mV', '28uA', '0mV', '0uA']]}"
2038,549.3306509004906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2039,549.3306585000828,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2040,549.3306792005897,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2041,549.6766025004908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2042,549.8942949008197,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2043,549.8943018000573,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2044,549.8943301001564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2045,550.0600254004821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2046,550.1752541000023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2047,550.1752686006948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4592mV', '-26uA', '0mV', '0uA'], ['-744mV', '26uA', '0mV', '0uA']]}"
2048,551.18558040075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2049,551.1855896003544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4652mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
2050,552.1897012004629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2051,552.1897112000734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4700mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
2052,553.1985326008871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2053,553.1985564008355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2978mV', '-28uA', '0mV', '0uA'], ['-276mV', '28uA', '0mV', '0uA']]}"
2054,554.2083505000919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2055,554.2083565006033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1640mV', '-30uA', '0mV', '0uA'], ['80mV', '30uA', '0mV', '0uA']]}"
2056,555.2164466008544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2057,555.2164548002183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1624mV', '-30uA', '0mV', '0uA'], ['68mV', '30uA', '0mV', '0uA']]}"
2058,556.2219209000468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2059,556.2219267003238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1626mV', '-30uA', '0mV', '0uA'], ['70mV', '30uA', '0mV', '0uA']]}"
2060,556.901093300432,TimeoutEvent,0,iti_timeout,"{}"
2061,556.9011425003409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2062,556.9011568007991,StateEnterEvent,0,INITIATION,"{}"
2063,557.2314975000918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
