Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
981,271.5147324996069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
982,272.52425429970026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
983,272.5242590000853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5258mV', '292uA', '0mV', '0uA']]}"
984,273.53013699967414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
985,273.53014250006527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5254mV', '292uA', '0mV', '0uA']]}"
986,274.5423670997843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
987,274.5423742001876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-292uA', '0mV', '0uA'], ['5262mV', '292uA', '0mV', '0uA']]}"
988,275.5493927998468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
989,275.5494001004845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5260mV', '292uA', '0mV', '0uA']]}"
990,276.5573588004336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
991,276.55736580025405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-292uA', '0mV', '0uA'], ['5258mV', '292uA', '0mV', '0uA']]}"
992,277.56538769975305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
993,277.5653946995735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5252mV', '292uA', '0mV', '0uA']]}"
994,278.57228589989245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
995,278.5722911003977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5254mV', '292uA', '0mV', '0uA']]}"
996,279.58044019993395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
997,279.58044739998877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5244mV', '292uA', '0mV', '0uA']]}"
998,280.5883598001674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
999,280.58836670033634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5246mV', '292uA', '0mV', '0uA']]}"
1000,281.5929723000154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1001,281.5929778004065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5238mV', '292uA', '0mV', '0uA']]}"
1002,282.60120999999344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1003,282.60121500026435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5242mV', '292uA', '0mV', '0uA']]}"
1004,283.6066998997703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1005,283.6067052995786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7040mV', '-292uA', '0mV', '0uA'], ['5240mV', '292uA', '0mV', '0uA']]}"
1006,284.61459560040385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1007,284.6146569997072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5244mV', '292uA', '0mV', '0uA']]}"
1008,285.6263797003776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1009,285.6263869004324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
1010,286.4969570999965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1011,286.49696149956435,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1012,286.4969738004729,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1013,286.6285961996764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1014,286.62860179971904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-292uA', '0mV', '0uA'], ['5248mV', '292uA', '0mV', '0uA']]}"
1015,286.6874248003587,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1016,287.1368669997901,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1017,287.13687069993466,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1018,287.1368851000443,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1019,287.35997780039907,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1020,287.6365933995694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1021,287.63659899961203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5234mV', '292uA', '0mV', '0uA']]}"
1022,288.64926099963486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1023,288.6492664003745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5232mV', '292uA', '0mV', '0uA']]}"
1024,289.6504482999444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1025,289.6504533998668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
1026,290.6644160998985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1027,290.6644230000675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-292uA', '0mV', '0uA'], ['5218mV', '292uA', '0mV', '0uA']]}"
1028,291.6723637999967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1029,291.6723709004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-292uA', '0mV', '0uA'], ['5216mV', '292uA', '0mV', '0uA']]}"
1030,292.3761641997844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1031,292.4515658002347,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1032,292.67933209985495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1033,292.67933920025826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
1034,292.7814210001379,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1035,292.9184985999018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1036,293.1588812004775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1037,293.3268740000203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1038,293.64294070005417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1039,293.68144449964166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1040,293.68144979979843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5206mV', '292uA', '0mV', '0uA']]}"
1041,293.83487000036985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1042,294.10802370030433,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1043,294.1534118000418,TimeoutEvent,0,iti_timeout,"{}"
1044,294.153451600112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1045,294.15346090029925,StateEnterEvent,0,INITIATION,"{}"
1046,294.29706159979105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1047,294.56749419961125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1048,294.5675026997924,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1049,294.56752500031143,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1050,294.6944762002677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1051,294.69448150042444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
1052,294.7469415999949,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1053,294.96921570040286,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1054,294.96921950019896,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1055,294.9692331003025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1056,295.1634106999263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1057,295.7023683004081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1058,295.70237560011446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
1059,296.70641519967467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1060,296.7064241003245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5204mV', '292uA', '0mV', '0uA']]}"
1061,297.71634040027857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1062,297.7163527002558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7002mV', '-292uA', '0mV', '0uA'], ['5198mV', '292uA', '0mV', '0uA']]}"
1063,298.7252570996061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1064,298.7252625003457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6976mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
1065,299.7326340004802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1066,299.7326392997056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6998mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
1067,300.00770619977266,TimeoutEvent,0,capture,"{}"
1068,300.7413087999448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1069,300.7413162998855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7000mV', '-292uA', '0mV', '0uA'], ['5200mV', '292uA', '0mV', '0uA']]}"
1070,301.74595359992236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1071,301.7459600996226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7002mV', '-292uA', '0mV', '0uA'], ['5202mV', '292uA', '0mV', '0uA']]}"
1072,301.9758225996047,TimeoutEvent,0,iti_timeout,"{}"
1073,301.9758550003171,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1074,301.9758641999215,StateEnterEvent,0,INITIATION,"{}"
1075,302.75632559973747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1076,302.7563327001408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7006mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
1077,303.7643927000463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1078,303.7643998004496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7000mV', '-292uA', '0mV', '0uA'], ['5202mV', '292uA', '0mV', '0uA']]}"
1079,304.77125649992377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1080,304.771261700429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6998mV', '-292uA', '0mV', '0uA'], ['5196mV', '292uA', '0mV', '0uA']]}"
1081,305.77941230032593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1082,305.7794193001464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6992mV', '-292uA', '0mV', '0uA'], ['5190mV', '292uA', '0mV', '0uA']]}"
1083,306.1066324999556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1084,306.1066399002448,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1085,306.10665990039706,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1086,306.2143783001229,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1087,306.4711352996528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1088,306.47113990038633,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1089,306.4711570004001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1090,306.4827677998692,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1091,306.48600369971246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1092,306.70146450027823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1093,306.7841424001381,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1094,306.7841483997181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6994mV', '-292uA', '0mV', '0uA'], ['5190mV', '292uA', '0mV', '0uA']]}"
1095,307.7943569002673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1096,307.7943639997393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6994mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
1097,308.80222939979285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1098,308.80223449971527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6988mV', '-292uA', '0mV', '0uA'], ['5188mV', '292uA', '0mV', '0uA']]}"
1099,309.81064239982516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1100,309.810657300055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['5156mV', '292uA', '0mV', '0uA']]}"
1101,310.8173591000959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1102,310.8173661995679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6936mV', '-292uA', '0mV', '0uA'], ['5194mV', '292uA', '0mV', '0uA']]}"
1103,311.2546854997054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1104,311.3288169000298,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1105,311.8204578002915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1106,311.82046359963715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6968mV', '-292uA', '0mV', '0uA'], ['5190mV', '292uA', '0mV', '0uA']]}"
1107,312.67504059989005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1108,312.80798969976604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1109,312.8333115000278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1110,312.8333192002028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6974mV', '-292uA', '0mV', '0uA'], ['5182mV', '292uA', '0mV', '0uA']]}"
1111,313.0714966002852,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1112,313.2201648000628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1113,313.48626060038805,TimeoutEvent,0,iti_timeout,"{}"
1114,313.4863064996898,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1115,313.48631990049034,StateEnterEvent,0,INITIATION,"{}"
1116,313.84022470004857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1117,313.8402298996225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-292uA', '0mV', '0uA'], ['5178mV', '292uA', '0mV', '0uA']]}"
1118,313.8548213997856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1119,313.854828200303,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1120,313.8548469999805,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1121,313.95232030004263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1122,314.2161926003173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1123,314.21620200015604,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1124,314.21625430043787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1125,314.3740769000724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1126,314.72890700027347,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1127,314.84801950026304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1128,314.8480248004198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-292uA', '0mV', '0uA'], ['5176mV', '292uA', '0mV', '0uA']]}"
1129,314.9346045004204,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1130,315.24504880048335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1131,315.25680010020733,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1132,315.2710421998054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1133,315.3671819996089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1134,315.85631689988077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1135,315.8563245004043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-292uA', '0mV', '0uA'], ['5174mV', '292uA', '0mV', '0uA']]}"
1136,316.86100200004876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1137,316.86101240012795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-292uA', '0mV', '0uA'], ['5172mV', '292uA', '0mV', '0uA']]}"
1138,317.87024310044944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1139,317.8702483996749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-292uA', '0mV', '0uA'], ['5170mV', '292uA', '0mV', '0uA']]}"
1140,318.87544650025666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1141,318.8754545003176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6974mV', '-292uA', '0mV', '0uA'], ['5168mV', '292uA', '0mV', '0uA']]}"
1142,319.8863120004535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1143,319.8863188000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6970mV', '-292uA', '0mV', '0uA'], ['5164mV', '292uA', '0mV', '0uA']]}"
1144,320.89432169962674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1145,320.8943293001503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6966mV', '-292uA', '0mV', '0uA'], ['5164mV', '292uA', '0mV', '0uA']]}"
1146,321.2259795004502,TimeoutEvent,0,iti_timeout,"{}"
1147,321.2260170998052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1148,321.22603069990873,StateEnterEvent,0,INITIATION,"{}"
1149,321.9022922003642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1150,321.902300699614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6964mV', '-292uA', '0mV', '0uA'], ['5162mV', '292uA', '0mV', '0uA']]}"
1151,322.9093941003084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1152,322.90940300002694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6906mV', '-292uA', '0mV', '0uA'], ['5158mV', '292uA', '0mV', '0uA']]}"
1153,323.916862600483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1154,323.91686750017107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6890mV', '-292uA', '0mV', '0uA'], ['5168mV', '292uA', '0mV', '0uA']]}"
1155,324.92546309996396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1156,324.9254727996886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['5182mV', '292uA', '0mV', '0uA']]}"
1157,325.2724479995668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1158,325.27245450019836,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1159,325.27247279975563,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1160,325.4327483996749,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1161,325.65199249982834,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1162,325.6519985999912,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1163,325.6520215999335,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1164,325.865345899947,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1165,325.93239939957857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1166,325.9324094001204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6944mV', '-292uA', '0mV', '0uA'], ['5166mV', '292uA', '0mV', '0uA']]}"
1167,326.9403176000342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1168,326.9403255004436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['5160mV', '292uA', '0mV', '0uA']]}"
1169,327.9485732000321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1170,327.94858419988304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6942mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
1171,328.95521370042115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1172,328.95521910022944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6944mV', '-292uA', '0mV', '0uA'], ['5156mV', '292uA', '0mV', '0uA']]}"
1173,329.96358080022037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1174,329.96359570045024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
1175,330.45529520045966,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1176,330.6418848996982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1177,330.9004081003368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1178,330.9714286001399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1179,330.9714385997504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6942mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
1180,331.065049899742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1181,331.9783567003906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1182,331.9783650999889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6940mV', '-292uA', '0mV', '0uA'], ['5140mV', '292uA', '0mV', '0uA']]}"
1183,332.5327919004485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1184,332.6038511004299,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1185,332.66108450014144,TimeoutEvent,0,iti_timeout,"{}"
1186,332.66113180015236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1187,332.6611454002559,StateEnterEvent,0,INITIATION,"{}"
1188,332.98146899975836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1189,332.9814804997295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6942mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
