Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2321,749.6961172008887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
2322,750.7042524004355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2323,750.7042578002438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
2324,751.7124697007239,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2325,751.7124849008396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2326,752.7196266008541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2327,752.7196363005787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
2328,753.727045500651,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2329,753.7270493004471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
2330,754.7338807005435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2331,754.7338853999972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2332,755.7418608004227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2333,755.7418647008017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2334,756.058713500388,TimeoutEvent,0,iti_timeout,"{}"
2335,756.0587501004338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2336,756.0587619002908,StateEnterEvent,0,INITIATION,"{}"
2337,756.7500972002745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2338,756.7501027006656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3756mV', '218uA', '0mV', '0uA']]}"
2339,757.757715000771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2340,757.7577237002552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2341,758.7652142001316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2342,758.7652200004086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2343,759.7737057004124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2344,759.7737136008218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
2345,760.7808640003204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2346,760.780868800357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
2347,761.2912786006927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2348,761.2912889001891,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2349,761.2913193004206,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2350,761.421190300025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2351,761.7191993007436,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2352,761.7192073008046,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2353,761.7192403003573,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2354,761.7881004000083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2355,761.7881050007418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
2356,761.9556997008622,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2357,762.7961543006822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2358,762.7961592003703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2359,763.8028750000522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2360,763.8028790000826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
2361,764.8118568006903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2362,764.811867300421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2363,765.8200474008918,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2364,765.8200571006164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
2365,766.827681700699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2366,766.8276974000037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2367,767.8340526008978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2368,767.834058300592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2369,768.7254258003086,TimeoutEvent,0,iti_timeout,"{}"
2370,768.7254951000214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2371,768.7255177004263,StateEnterEvent,0,INITIATION,"{}"
2372,768.8407910000533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2373,768.8407951006666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2374,769.8491893000901,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2375,769.8491959003732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2376,770.8570969002321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2377,770.8571016006172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2378,771.8643126999959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2379,771.8643186008558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2380,772.8724511004984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2381,772.8724583005533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
2382,773.8809247007594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2383,773.8809349006042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2384,774.8869872000068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2385,774.8869922002777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
2386,775.8967519002035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2387,775.8967689005658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
2388,775.9127266006544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2389,775.9127342002466,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2390,775.9127538008615,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2391,775.9396178005263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2392,775.9531780006364,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2393,776.0857804007828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2394,776.389696600847,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2395,776.3897140007466,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2396,776.3897792007774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2397,776.576291100122,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2398,776.9031530003995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2399,776.903158900328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2400,777.9127348000184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2401,777.9127681003883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3756mV', '218uA', '0mV', '0uA']]}"
2402,778.9199173003435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2403,778.9199343007058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
2404,779.926102200523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2405,779.9261073004454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5510mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
2406,780.9337508007884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2407,780.9337604008615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3684mV', '218uA', '0mV', '0uA']]}"
2408,781.9410286005586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2409,781.9410335002467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3682mV', '218uA', '0mV', '0uA']]}"
2410,782.9490298004821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2411,782.9490344002843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5496mV', '-218uA', '0mV', '0uA'], ['3678mV', '218uA', '0mV', '0uA']]}"
2412,783.3907735003158,TimeoutEvent,0,iti_timeout,"{}"
2413,783.3908088002354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2414,783.3908185008913,StateEnterEvent,0,INITIATION,"{}"
2415,783.956123300828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2416,783.9561279006302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3678mV', '218uA', '0mV', '0uA']]}"
2417,784.9638689002022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2418,784.9638726999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3678mV', '218uA', '0mV', '0uA']]}"
2419,785.9721330003813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2420,785.9721383005381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3678mV', '218uA', '0mV', '0uA']]}"
2421,786.9788347007707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2422,786.9788388004526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
2423,787.9876320008188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2424,787.987642400898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3750mV', '218uA', '0mV', '0uA']]}"
2425,788.4109371006489,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2426,788.410954400897,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2427,788.4110007006675,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2428,788.6226427005604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2429,788.9948465004563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2430,788.9948507007211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
2431,789.8472627000883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2432,789.8472708007321,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
2433,789.8472989005968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
2434,789.8589460002258,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2435,790.001860100776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2436,790.0018637999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
2437,791.010375900194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2438,791.0103814005852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5534mV', '-218uA', '0mV', '0uA'], ['3750mV', '218uA', '0mV', '0uA']]}"
2439,792.0178366005421,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2440,792.0178409004584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3748mV', '218uA', '0mV', '0uA']]}"
2441,793.0261572003365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2442,793.0261711999774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3748mV', '218uA', '0mV', '0uA']]}"
2443,794.0327908005565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2444,794.0327951004729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
2445,795.0408395007253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2446,795.0408433005214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
2447,796.0477339001372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2448,796.0477379001677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3750mV', '218uA', '0mV', '0uA']]}"
2449,796.8707388006151,TimeoutEvent,0,iti_timeout,"{}"
2450,796.8707742001861,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2451,796.8707835003734,StateEnterEvent,0,INITIATION,"{}"
2452,797.0557992001995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2453,797.0558029003441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
2454,798.0654838001356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2455,798.0654988000169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5534mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
2456,799.0723536005244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2457,799.0723657002673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3750mV', '218uA', '0mV', '0uA']]}"
2458,800.0788761004806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2459,800.078880100511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
2460,801.0882876003161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2461,801.0883024008945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
2462,802.0945946006104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2463,802.0946031007916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
2464,803.1027142005041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2465,803.1027241004631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
2466,804.1104415999725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2467,804.1104479003698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
2468,805.1168722007424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2469,805.1168764000759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
2470,806.124754300341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2471,806.1247580004856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3756mV', '218uA', '0mV', '0uA']]}"
2472,807.1339020002633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2473,807.1339286006987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
2474,808.1413987008855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2475,808.1414114004001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
2476,808.5545365000144,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2477,808.72606060002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2478,809.1483801007271,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2479,809.1483871005476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
2480,809.2871644003317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2481,809.2871723007411,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2482,809.2871920000762,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2483,809.3704726006836,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2484,809.8645269004628,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2485,809.8645337000489,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2486,809.8645584005862,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2487,810.1557905003428,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2488,810.1557945003733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
2489,810.1612472003326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2490,811.1626964006573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2491,811.1627002004534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5528mV', '-218uA', '0mV', '0uA'], ['3740mV', '218uA', '0mV', '0uA']]}"
2492,812.1707920003682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2493,812.1707960003987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3750mV', '218uA', '0mV', '0uA']]}"
2494,813.1792966006324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2495,813.1793028004467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5512mV', '-218uA', '0mV', '0uA'], ['3710mV', '218uA', '0mV', '0uA']]}"
2496,814.1859631007537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2497,814.1859699003398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5490mV', '-218uA', '0mV', '0uA'], ['3670mV', '218uA', '0mV', '0uA']]}"
2498,815.1938427006826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2499,815.193846700713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5492mV', '-218uA', '0mV', '0uA'], ['3668mV', '218uA', '0mV', '0uA']]}"
2500,816.2009813999757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2501,816.2009860007092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5490mV', '-218uA', '0mV', '0uA'], ['3666mV', '218uA', '0mV', '0uA']]}"
2502,816.8753095008433,TimeoutEvent,0,iti_timeout,"{}"
2503,816.8753441004083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2504,816.8753529004753,StateEnterEvent,0,INITIATION,"{}"
2505,817.2087000003085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2506,817.2087042005733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5494mV', '-218uA', '0mV', '0uA'], ['3676mV', '218uA', '0mV', '0uA']]}"
2507,818.2170563004911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2508,818.2170612001792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5536mV', '-218uA', '0mV', '0uA'], ['3750mV', '218uA', '0mV', '0uA']]}"
2509,819.2238289006054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2510,819.2238336000592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5532mV', '-218uA', '0mV', '0uA'], ['3750mV', '218uA', '0mV', '0uA']]}"
2511,820.2317904001102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2512,820.2317944001406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5532mV', '-218uA', '0mV', '0uA'], ['3748mV', '218uA', '0mV', '0uA']]}"
2513,820.2623546002433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2514,820.2623601006344,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2515,820.2623732006177,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2516,820.3148048007861,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2517,820.3282488007098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2518,820.5236271005124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
