Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2587,804.3031063005328,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2588,804.458242200315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2589,804.8533716006204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2590,804.8533888002858,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2591,804.8534594001248,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2592,805.1151721002534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2593,805.1151801003143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1220mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
2594,805.1804165998474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2595,806.123149400577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2596,806.1231577005237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1222mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
2597,807.1287615997717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2598,807.1287681004032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1224mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
2599,808.1379930004478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2600,808.1379990000278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1200mV', '-30uA', '0mV', '0uA'], ['418mV', '30uA', '0mV', '0uA']]}"
2601,809.1460000006482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2602,809.1460063001141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
2603,810.149381400086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2604,810.1493877004832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
2605,811.1609728001058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2606,811.1609794003889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1168mV', '-30uA', '0mV', '0uA'], ['404mV', '30uA', '0mV', '0uA']]}"
2607,811.8577658999711,TimeoutEvent,0,iti_timeout,"{}"
2608,811.8580582002178,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2609,811.8581787999719,StateEnterEvent,0,INITIATION,"{}"
2610,812.1661085002124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2611,812.1661144001409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1160mV', '-30uA', '0mV', '0uA'], ['396mV', '30uA', '0mV', '0uA']]}"
2612,812.7434499002993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2613,812.7434569001198,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2614,812.7434766003862,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2615,813.174143800512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2616,813.1741495002061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1148mV', '-30uA', '0mV', '0uA'], ['388mV', '30uA', '0mV', '0uA']]}"
2617,813.2402384001762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2618,813.6053495006636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2619,813.6053570006043,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2620,813.605386200361,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2621,813.8902024999261,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2622,814.1804399006069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2623,814.1804459001869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1222mV', '-30uA', '0mV', '0uA'], ['436mV', '30uA', '0mV', '0uA']]}"
2624,815.1919437004253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2625,815.1919499002397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1220mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
2626,816.1989553999156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2627,816.1989612998441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1360mV', '-30uA', '0mV', '0uA'], ['408mV', '30uA', '0mV', '0uA']]}"
2628,817.206944799982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2629,817.2069508004934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1202mV', '-30uA', '0mV', '0uA'], ['420mV', '30uA', '0mV', '0uA']]}"
2630,818.2091588005424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2631,818.2091650003567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
2632,819.2219320004806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2633,819.2219377001747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1120mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
2634,820.2299375999719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2635,820.2299434999004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1122mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
2636,820.6163109000772,TimeoutEvent,0,iti_timeout,"{}"
2637,820.6163622001186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2638,820.6163763003424,StateEnterEvent,0,INITIATION,"{}"
2639,821.2361230999231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2640,821.2361301006749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1168mV', '-30uA', '0mV', '0uA'], ['418mV', '30uA', '0mV', '0uA']]}"
2641,822.2450442006811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2642,822.2450517006218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1122mV', '-30uA', '0mV', '0uA'], ['404mV', '30uA', '0mV', '0uA']]}"
2643,823.2514334004372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2644,823.2514390004799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
2645,823.5738392006606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2646,823.5738502005115,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2647,823.5738849006593,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2648,823.7509981002659,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2649,824.0697281006724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2650,824.0697330003604,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2651,824.0697597004473,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2652,824.2610633000731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2653,824.2610713997856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1228mV', '-30uA', '0mV', '0uA'], ['442mV', '30uA', '0mV', '0uA']]}"
2654,824.4705480001867,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2655,825.2630409002304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2656,825.2630468998104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1220mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
2657,826.2757481001318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2658,826.2757540000603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1224mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
2659,827.2839437006041,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2660,827.2839512005448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1216mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
2661,827.5515518998727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2662,827.8203699998558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2663,828.291062200442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2664,828.2910687001422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1218mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
2665,828.671982199885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2666,829.1824252000079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2667,829.2970634000376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2668,829.2970692003146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1216mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
2669,829.5391485998407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2670,829.6815868997946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2671,830.0555965006351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2672,830.3059311006218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2673,830.3059370005503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1216mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
2674,830.4092979999259,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2675,831.0818432997912,TimeoutEvent,0,iti_timeout,"{}"
2676,831.0818798001856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2677,831.0818886002526,StateEnterEvent,0,INITIATION,"{}"
2678,831.3098284006119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2679,831.3098351005465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1218mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
2680,831.5046676006168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2681,831.504673300311,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2682,831.5046872999519,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2683,831.9950031004846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2684,832.2256860006601,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2685,832.225691200234,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2686,832.2257179999724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2687,832.3220047000796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2688,832.322012799792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1220mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
2689,832.8291647005826,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2690,833.3248653998598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2691,833.3248714003712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1218mV', '-30uA', '0mV', '0uA'], ['434mV', '30uA', '0mV', '0uA']]}"
2692,834.3369149006903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2693,834.3369209002703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1212mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
2694,835.3449093000963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2695,835.3449156004936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1212mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
2696,836.3519116006792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2697,836.3519174000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1272mV', '-30uA', '0mV', '0uA'], ['410mV', '30uA', '0mV', '0uA']]}"
2698,837.3559742998332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2699,837.3559800004587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1212mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
2700,838.3679413003847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2701,838.3679470000789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1210mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
2702,839.2367000002414,TimeoutEvent,0,iti_timeout,"{}"
2703,839.2367342999205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2704,839.236743000336,StateEnterEvent,0,INITIATION,"{}"
2705,839.3728415006772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2706,839.3728470997885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1210mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
2707,840.3790121003985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2708,840.3790183002129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1214mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
2709,841.390902900137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2710,841.3909089006484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1220mV', '-30uA', '0mV', '0uA'], ['444mV', '30uA', '0mV', '0uA']]}"
2711,842.3979232003912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2712,842.39792960044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1216mV', '-30uA', '0mV', '0uA'], ['434mV', '30uA', '0mV', '0uA']]}"
2713,843.4059105003253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2714,843.4059164999053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1216mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
2715,844.4139216002077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2716,844.4139282004908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1226mV', '-30uA', '0mV', '0uA'], ['438mV', '30uA', '0mV', '0uA']]}"
2717,845.4209074005485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2718,845.4209138005972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1216mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
2719,846.4290011003613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2720,846.4290101006627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1212mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
2721,847.43691950012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2722,847.4369254000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1214mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
2723,848.4438978005201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2724,848.4439032003284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1214mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
2725,849.4456397006288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2726,849.4456483004615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1214mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
2727,850.4598654005677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2728,850.4598713004962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1722mV', '-30uA', '0mV', '0uA'], ['294mV', '30uA', '0mV', '0uA']]}"
2729,851.467056600377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2730,851.467064300552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1210mV', '-30uA', '0mV', '0uA'], ['426mV', '30uA', '0mV', '0uA']]}"
2731,852.4749811002985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2732,852.4749867999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1206mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
2733,853.4779163999483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2734,853.477924999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['402mV', '30uA', '0mV', '0uA']]}"
2735,854.4898679004982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2736,854.4898738004267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1430mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
2737,855.4978627003729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2738,855.4978692000732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1198mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
2739,856.5058702006936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2740,856.5058761006221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1202mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
2741,857.5129648000002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2742,857.5129706999287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1222mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
2743,858.5208740001544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2744,858.5208801999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1202mV', '-30uA', '0mV', '0uA'], ['426mV', '30uA', '0mV', '0uA']]}"
2745,858.9961558999494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2746,858.9961608005688,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2747,858.9961737999693,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2748,859.1312541002408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2749,859.5279622999951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2750,859.5279696006328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1200mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
2751,859.6259294999763,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2752,859.6259340997785,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2753,859.62596150022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2754,859.9050599001348,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2755,860.5358749004081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2756,860.535881000571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1322mV', '-30uA', '0mV', '0uA'], ['390mV', '30uA', '0mV', '0uA']]}"
2757,861.5271588005126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2758,861.5404666000977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2759,861.5404725000262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1202mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
2760,861.774009199813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2761,862.4867876004428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2762,862.5479204002768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2763,862.5518225999549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2764,862.551828100346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1206mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
2765,863.1191202998161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2766,863.5299609005451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2767,863.556066500023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2768,863.5560699002817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1202mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
2769,863.8853278998286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2770,864.2914335997775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2771,864.5646897004917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2772,864.5646957000718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1260mV', '-30uA', '0mV', '0uA'], ['404mV', '30uA', '0mV', '0uA']]}"
2773,865.5724646002054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2774,865.5724745001644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1200mV', '-30uA', '0mV', '0uA'], ['422mV', '30uA', '0mV', '0uA']]}"
2775,865.8201104998589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2776,866.0303972000256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2777,866.5801525004208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2778,866.5801597004756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1264mV', '-30uA', '0mV', '0uA'], ['410mV', '30uA', '0mV', '0uA']]}"
2779,866.6398904006928,TimeoutEvent,0,iti_timeout,"{}"
2780,866.63992660027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2781,866.6399357002228,StateEnterEvent,0,INITIATION,"{}"
2782,867.2913790000603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2783,867.2913845004514,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2784,867.291397199966,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2785,867.589588300325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2786,867.5895942002535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1198mV', '-30uA', '0mV', '0uA'], ['420mV', '30uA', '0mV', '0uA']]}"
2787,868.042138800025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2788,868.3444816004485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2789,868.3444862002507,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
2790,868.3445030003786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
2791,868.5969484997913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2792,868.5969548998401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1198mV', '-30uA', '0mV', '0uA'], ['422mV', '30uA', '0mV', '0uA']]}"
2793,868.6513740001246,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2794,869.5998561000451,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
