Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1104,298.7467978000641,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1105,299.0863888999447,TimeoutEvent,0,iti_timeout,"{}"
1106,299.0864351000637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1107,299.08644919935614,StateEnterEvent,0,INITIATION,"{}"
1108,299.2480375999585,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1109,299.27089999988675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1110,299.2709057992324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
1111,299.4605345996097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1112,299.46054029930383,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1113,299.46055539976805,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1114,299.5843128999695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1115,299.70127289928496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1116,299.78180819936097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1117,300.0131190000102,TimeoutEvent,0,capture,"{}"
1118,300.01490690000355,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1119,300.0149120995775,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1120,300.01494499947876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1121,300.0883272998035,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1122,300.2763946997002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1123,300.27640079986304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7786mV', '-292uA'], ['0mV', '0uA', '6482mV', '292uA']]}"
1124,300.3024841994047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1125,300.50728909950703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1126,300.8329059993848,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1127,301.13682040013373,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1128,301.2880424996838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1129,301.28805069997907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7744mV', '-292uA'], ['0mV', '0uA', '6490mV', '292uA']]}"
1130,302.29583809990436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1131,302.29584399983287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '6436mV', '292uA']]}"
1132,303.30296289920807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1133,303.3029705993831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8064mV', '-292uA'], ['0mV', '0uA', '6302mV', '292uA']]}"
1134,304.310948099941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1135,304.31095629930496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8114mV', '-292uA'], ['0mV', '0uA', '6282mV', '292uA']]}"
1136,305.31889980006963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1137,305.3189076995477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8132mV', '-292uA'], ['0mV', '0uA', '6260mV', '292uA']]}"
1138,306.3259060997516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1139,306.3259136993438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8142mV', '-292uA'], ['0mV', '0uA', '6252mV', '292uA']]}"
1140,306.556240699254,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1141,306.8378951996565,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1142,307.01967449951917,TimeoutEvent,0,iti_timeout,"{}"
1143,307.01978599932045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1144,307.0198246994987,StateEnterEvent,0,INITIATION,"{}"
1145,307.3338310997933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1146,307.3338365992531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8150mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
1147,308.34202159941196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1148,308.3420309992507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8156mV', '-292uA'], ['0mV', '0uA', '6258mV', '292uA']]}"
1149,308.6060337992385,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1150,308.75465609971434,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1151,309.0142131000757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1152,309.0142250992358,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1153,309.014257799834,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1154,309.1466498998925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1155,309.32310909964144,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1156,309.3231138000265,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1157,309.32313959952444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1158,309.34893140010536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1159,309.34893890004605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8162mV', '-292uA'], ['0mV', '0uA', '6252mV', '292uA']]}"
1160,309.5596718993038,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1161,310.01129119936377,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1162,310.25846249982715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1163,310.3568990994245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1164,310.3569075996056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8024mV', '-292uA'], ['0mV', '0uA', '6326mV', '292uA']]}"
1165,311.3645223993808,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1166,311.3645619992167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7960mV', '-292uA'], ['0mV', '0uA', '6360mV', '292uA']]}"
1167,312.37180309928954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1168,312.37180899921805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6334mV', '292uA']]}"
1169,313.3798854993656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1170,313.3798936000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8114mV', '-292uA'], ['0mV', '0uA', '6274mV', '292uA']]}"
1171,314.38796539977193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1172,314.3879744000733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8132mV', '-292uA'], ['0mV', '0uA', '6254mV', '292uA']]}"
1173,315.3926860000938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1174,315.392691699788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8140mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
1175,316.3255158998072,TimeoutEvent,0,iti_timeout,"{}"
1176,316.32556289993227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1177,316.3255767999217,StateEnterEvent,0,INITIATION,"{}"
1178,316.4028744995594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1179,316.4028795994818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8150mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
1180,316.8837334997952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1181,317.1599873993546,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1182,317.410974400118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1183,317.41098339948803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8154mV', '-292uA'], ['0mV', '0uA', '6252mV', '292uA']]}"
1184,318.4179884996265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1185,318.4179966999218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8144mV', '-292uA'], ['0mV', '0uA', '6238mV', '292uA']]}"
1186,319.4258781000972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1187,319.4258857993409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8148mV', '-292uA'], ['0mV', '0uA', '6236mV', '292uA']]}"
1188,320.4339774996042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1189,320.4339856998995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8144mV', '-292uA'], ['0mV', '0uA', '6242mV', '292uA']]}"
1190,321.44084780011326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1191,321.4408534998074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8080mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
1192,322.44880019966513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1193,322.44880570005625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7938mV', '-292uA'], ['0mV', '0uA', '6352mV', '292uA']]}"
1194,323.453962800093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1195,323.4539691992104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6254mV', '292uA']]}"
1196,324.4638530993834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1197,324.4638612996787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8118mV', '-292uA'], ['0mV', '0uA', '6240mV', '292uA']]}"
1198,325.46848079934716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1199,325.46848700009286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8126mV', '-292uA'], ['0mV', '0uA', '6234mV', '292uA']]}"
1200,325.7057062992826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1201,325.7057128995657,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1202,325.70573189947754,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1203,325.90364479925483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1204,326.11487769987434,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1205,326.1148830000311,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1206,326.11490989942104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1207,326.3305361997336,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1208,326.48053839989007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1209,326.48056019935757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8132mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
1210,326.52717059943825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1211,326.792236299254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1212,327.0171360997483,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1213,327.34827079996467,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1214,327.48688549920917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1215,327.4868938000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8130mV', '-292uA'], ['0mV', '0uA', '6222mV', '292uA']]}"
1216,327.6256740996614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1217,327.74475630000234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1218,328.4949380001053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1219,328.4949479000643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8120mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
1220,329.5017236992717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1221,329.5017304997891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8132mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
1222,330.50579199939966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1223,330.5057980995625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6232mV', '292uA']]}"
1224,331.5130914999172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1225,331.51309709995985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8130mV', '-292uA'], ['0mV', '0uA', '6222mV', '292uA']]}"
1226,332.52477539982647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1227,332.5247809998691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8134mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
1228,333.1230389000848,TimeoutEvent,0,iti_timeout,"{}"
1229,333.12307999935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1230,333.12309149932116,StateEnterEvent,0,INITIATION,"{}"
1231,333.5269337994978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1232,333.52694039978087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8140mV', '-292uA'], ['0mV', '0uA', '6218mV', '292uA']]}"
1233,333.69244609959424,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1234,333.6924529997632,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1235,333.692473099567,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1236,333.74846199993044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1237,334.0542826000601,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1238,334.05428999941796,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1239,334.05431879963726,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1240,334.21332179941237,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1241,334.53936100006104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1242,334.53937159944326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8142mV', '-292uA'], ['0mV', '0uA', '6206mV', '292uA']]}"
1243,335.5448479000479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1244,335.54485369939357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8138mV', '-292uA'], ['0mV', '0uA', '6202mV', '292uA']]}"
1245,336.5546106994152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1246,336.5546349994838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6150mV', '292uA']]}"
1247,337.56380409933627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1248,337.56381110008806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8136mV', '-292uA'], ['0mV', '0uA', '6202mV', '292uA']]}"
1249,338.56735929939896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1250,338.56736589968204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8138mV', '-292uA'], ['0mV', '0uA', '6198mV', '292uA']]}"
1251,339.5788666997105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1252,339.57887439988554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7630mV', '-292uA'], ['0mV', '0uA', '6142mV', '292uA']]}"
1253,340.07924759946764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1254,340.25330589991063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1255,340.5868120994419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1256,340.58682069927454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7976mV', '-292uA'], ['0mV', '0uA', '6274mV', '292uA']]}"
1257,341.0643603997305,TimeoutEvent,0,iti_timeout,"{}"
1258,341.06439479999244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1259,341.0644034994766,StateEnterEvent,0,INITIATION,"{}"
1260,341.5898005999625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1261,341.58980929944664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8062mV', '-292uA'], ['0mV', '0uA', '6208mV', '292uA']]}"
1262,341.99612739961594,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1263,342.08753030002117,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1264,342.3187395995483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1265,342.31874449923635,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1266,342.31875749956816,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1267,342.46184329967946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1268,342.6017947997898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1269,342.6018020994961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8084mV', '-292uA'], ['0mV', '0uA', '6196mV', '292uA']]}"
1270,342.63463999982923,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1271,342.63464379962534,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1272,342.63468309957534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1273,342.8937584999949,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1274,343.6099557997659,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1275,343.6099938992411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6194mV', '292uA']]}"
1276,344.61694959923625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1277,344.61695790011436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6184mV', '292uA']]}"
1278,345.6218357998878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1279,345.62184119969606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8060mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
1280,346.6328387996182,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1281,346.63284649979323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8012mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
1282,347.1971774995327,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1283,347.23054509982467,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1284,347.6398476995528,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1285,347.6398561000824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6186mV', '292uA']]}"
1286,347.8833063999191,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1287,348.14520419947803,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1288,348.6478281999007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1289,348.6478341994807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6180mV', '292uA']]}"
1290,349.64632249996066,TimeoutEvent,0,iti_timeout,"{}"
1291,349.6463714996353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1292,349.6463862992823,StateEnterEvent,0,INITIATION,"{}"
1293,349.6557334000245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1294,349.65573919937015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6172mV', '292uA']]}"
1295,350.6628963993862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1296,350.66290450003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6176mV', '292uA']]}"
1297,351.67137129977345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1298,351.6713911993429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6172mV', '292uA']]}"
1299,351.96494249999523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1300,351.9649494998157,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1301,351.9649687996134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1302,352.05678380001336,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1303,352.3952354993671,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1304,352.3952395999804,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1305,352.39525480009615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1306,352.67882029991597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1307,352.678828000091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6166mV', '292uA']]}"
1308,352.8056125994772,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1309,353.68580289930105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1310,353.68581089936197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6168mV', '292uA']]}"
1311,354.69378879945725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1312,354.693796900101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6168mV', '292uA']]}"
1313,355.7018345994875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1314,355.70184199977666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6168mV', '292uA']]}"
1315,356.7087904000655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1316,356.70879819989204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6170mV', '292uA']]}"
