Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1492,1208.1536248000339,StateEnterEvent,0,INITIATION,"{}"
1493,1208.6095920000225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1494,1208.6096001006663,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1495,1208.6096236007288,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1496,1208.6793788000941,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1497,1208.889565200545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1498,1208.889570100233,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1499,1208.8895848002285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1500,1209.0479816999286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1501,1215.9055321998894,TimeoutEvent,0,iti_timeout,"{}"
1502,1215.905565100722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1503,1215.9055740004405,StateEnterEvent,0,INITIATION,"{}"
1504,1217.0751125998795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1505,1217.250291700475,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1506,1217.6556334001943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1507,1217.749372499995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1508,1218.0298056006432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1509,1218.0298107005656,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1510,1218.02982289996,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1511,1218.115143300034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1512,1218.3023570999503,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1513,1218.302371200174,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1514,1218.3024253007025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1515,1218.3905950002372,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1516,1225.3096254998818,TimeoutEvent,0,iti_timeout,"{}"
1517,1225.309675199911,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1518,1225.3096898999065,StateEnterEvent,0,INITIATION,"{}"
1519,1228.365047200583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1520,1228.3650545002893,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1521,1228.3650737004355,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1522,1228.4986145002767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1523,1228.8286551004276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1524,1228.8286601006985,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1525,1228.828675900586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1526,1228.9962873002514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1527,1235.8524368004873,TimeoutEvent,0,iti_timeout,"{}"
1528,1235.8524879002944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1529,1235.852503400296,StateEnterEvent,0,INITIATION,"{}"
1530,1235.8843943001702,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1531,1235.9598596002907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1532,1236.5271375998855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1533,1236.5271482998505,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1534,1236.527175700292,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1535,1236.6247618999332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1536,1236.822918199934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1537,1236.8229263005778,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1538,1236.8229542002082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1539,1236.9315670998767,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1540,1241.8945489004254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1541,1242.0027521001175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1542,1242.1227218005806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1543,1242.527889800258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1544,1243.3982314001769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1545,1243.5747835999355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1546,1243.8265251005068,TimeoutEvent,0,iti_timeout,"{}"
1547,1243.8265756005421,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1548,1243.8265900006518,StateEnterEvent,0,INITIATION,"{}"
1549,1243.8661425998434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1550,1243.93265959993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1551,1244.3033990999684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1552,1244.3034038003534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1553,1244.3034164002165,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1554,1244.3726705005392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1555,1244.6136036999524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1556,1244.613608200103,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1557,1244.6136225005612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1558,1244.696880100295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1559,1251.6247542006895,TimeoutEvent,0,iti_timeout,"{}"
1560,1251.6247875001281,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1561,1251.6247960003093,StateEnterEvent,0,INITIATION,"{}"
1562,1252.436582800001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1563,1252.4365888005123,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1564,1252.4366037007421,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1565,1252.5583846000955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1566,1252.782594700344,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1567,1252.7826030999422,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1568,1252.7826316999272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1569,1252.94231950026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1570,1259.7922952007502,TimeoutEvent,0,iti_timeout,"{}"
1571,1259.7923868000507,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1572,1259.7924316003919,StateEnterEvent,0,INITIATION,"{}"
1573,1260.1379412002861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1574,1260.137946500443,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1575,1260.1379586998373,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1576,1260.1725106006488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1577,1260.4345594001934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1578,1260.4345641005784,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1579,1260.4345776000991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1580,1260.716929799877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1581,1267.4412000998855,TimeoutEvent,0,iti_timeout,"{}"
1582,1267.4412366999313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1583,1267.441246200353,StateEnterEvent,0,INITIATION,"{}"
1584,1268.1316595999524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1585,1268.131665199995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1586,1268.1316777002066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1587,1268.230282800272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1588,1268.4610015004873,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1589,1268.4610077999532,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1590,1268.4610336003825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1591,1268.538661800325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1592,1269.071347700432,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1593,1269.1970484005287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1594,1273.2258925000206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1595,1275.4278212999925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1596,1275.4718125006184,TimeoutEvent,0,iti_timeout,"{}"
1597,1275.4718466000631,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1598,1275.4718553004786,StateEnterEvent,0,INITIATION,"{}"
1599,1276.1613205000758,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1600,1276.3867450999096,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1601,1276.625307600014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1602,1276.6253374004737,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1603,1276.6254186006263,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1604,1276.987887000665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1605,1277.1849850006402,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1606,1277.184992200695,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1607,1277.185015800409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1608,1277.4702580003068,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1609,1284.1966593004763,TimeoutEvent,0,iti_timeout,"{}"
1610,1284.1967109004036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1611,1284.1967261005193,StateEnterEvent,0,INITIATION,"{}"
1612,1284.5783839002252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1613,1284.578392200172,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1614,1284.5784141998738,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1615,1284.7142518004403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1616,1285.0372112002224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1617,1285.0372270001099,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1618,1285.0372596001253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1619,1285.453404000029,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1620,1290.7887873006985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1621,1291.0590559998527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1622,1291.0853543002158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1623,1291.3151829000562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1624,1292.0488063003868,TimeoutEvent,0,iti_timeout,"{}"
1625,1292.048844200559,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1626,1292.0488528003916,StateEnterEvent,0,INITIATION,"{}"
1627,1293.0489538004622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1628,1293.0489590000361,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1629,1293.048970900476,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1630,1293.1968419998884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1631,1293.3881470002234,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1632,1293.3881550002843,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1633,1293.3881981000304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1634,1293.4938973002136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1635,1300.165745000355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1636,1300.3224512003362,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1637,1300.4039166001603,TimeoutEvent,0,iti_timeout,"{}"
1638,1300.4039481999353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1639,1300.4039570000023,StateEnterEvent,0,INITIATION,"{}"
1640,1300.57009210065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1641,1300.570100100711,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1642,1300.5701208002865,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1643,1300.7276738006622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1644,1300.9381907004863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1645,1300.9381987005472,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1646,1300.938224900514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1647,1301.2312026005238,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1648,1307.9566567000002,TimeoutEvent,0,iti_timeout,"{}"
1649,1307.956727400422,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1650,1307.9567512003705,StateEnterEvent,0,INITIATION,"{}"
1651,1308.2378935003653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1652,1308.2379047004506,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1653,1308.2379349004477,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1654,1308.3770618001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1655,1308.628711500205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1656,1308.6287171002477,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1657,1308.6287361001596,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1658,1308.8393058003858,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1659,1314.9269360005856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1660,1315.080314900726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1661,1315.304571300745,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1662,1315.6344140004367,TimeoutEvent,0,iti_timeout,"{}"
1663,1315.634452700615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1664,1315.634461500682,StateEnterEvent,0,INITIATION,"{}"
1665,1315.802845099941,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1666,1315.9854142004624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1667,1315.9854195006192,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1668,1315.9854321004823,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1669,1316.2194583006203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1670,1316.4127465002239,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1671,1316.412751100026,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1672,1316.4127654004842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1673,1316.7300537005067,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1674,1323.4175303000957,TimeoutEvent,0,iti_timeout,"{}"
1675,1323.4175811000168,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1676,1323.4175948007032,StateEnterEvent,0,INITIATION,"{}"
1677,1323.9917836003006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1678,1323.99179150071,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1679,1323.991811800748,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1680,1324.0870725000277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1681,1324.433720400557,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1682,1324.4337323000655,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1683,1324.4337777001783,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1684,1324.770398400724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1685,1331.4488323004916,TimeoutEvent,0,iti_timeout,"{}"
1686,1331.4488639002666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1687,1331.4488724004477,StateEnterEvent,0,INITIATION,"{}"
1688,1331.7686633002013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1689,1331.7686681998894,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1690,1331.7686801999807,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1691,1331.8812835998833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1692,1332.1222835006192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1693,1332.122289000079,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1694,1332.122303600423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1695,1332.3898988999426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1696,1338.799082800746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1697,1338.8360154004768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1698,1339.1315823001787,TimeoutEvent,0,iti_timeout,"{}"
1699,1339.1316277002916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1700,1339.1316380007192,StateEnterEvent,0,INITIATION,"{}"
1701,1339.705237899907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1702,1339.7052430007607,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1703,1339.7052547000349,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1704,1339.7623093007132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1705,1340.0342244002968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1706,1340.034230099991,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1707,1340.0342557998374,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1708,1340.3699273001403,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1709,1340.6395195005462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1710,1340.8611574005336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1711,1341.0588269000873,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1712,1341.2865810999647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1713,1342.362836200744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1714,1342.5848128004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1715,1342.902878000401,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1716,1343.097552999854,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1717,1347.0530203003436,TimeoutEvent,0,iti_timeout,"{}"
1718,1347.0530879003927,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1719,1347.0531088998541,StateEnterEvent,0,INITIATION,"{}"
1720,1358.7535480000079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1721,1358.7535550007597,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1722,1358.7535728001967,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1723,1358.906009499915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1724,1359.142514500767,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1725,1359.1425189999864,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1726,1359.1425585001707,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1727,1359.2273869998753,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1728,1364.775543199852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1729,1364.8386412002146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1730,1365.1208008006215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1731,1365.5349864000455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1732,1365.7777430005372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1733,1366.081352200359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1734,1366.157315400429,TimeoutEvent,0,iti_timeout,"{}"
1735,1366.1573532000184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1736,1366.1573621006683,StateEnterEvent,0,INITIATION,"{}"
1737,1366.2804350005463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1738,1366.3430284000933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1739,1366.6258143000305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1740,1366.6258203005418,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1741,1366.6258320007473,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1742,1366.8891163999215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1743,1367.1634560003877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1744,1367.163462500088,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1745,1367.1634849002585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1746,1367.2895945999771,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1747,1374.1704233000055,TimeoutEvent,0,iti_timeout,"{}"
1748,1374.170456500724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1749,1374.1704649003223,StateEnterEvent,0,INITIATION,"{}"
1750,1374.333130900748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1751,1374.3331356002018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1752,1374.3331470005214,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1753,1374.4690324002877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1754,1374.6601772001013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1755,1374.6601833002642,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1756,1374.6602143002674,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1757,1374.9028569003567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1758,1375.1500057000667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1759,1375.863608200103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1760,1376.0498382002115,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1761,1376.2687116004527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1762,1376.5698559004813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1763,1376.7589806001633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1764,1377.2090133000165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1765,1377.4096333999187,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1766,1381.6688703000546,TimeoutEvent,0,iti_timeout,"{}"
1767,1381.6689205998555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1768,1381.6689357999712,StateEnterEvent,0,INITIATION,"{}"
1769,1383.4641971001402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1770,1383.4642023006454,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1771,1383.4642147002742,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1772,1383.537039000541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1773,1383.9072131002322,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1774,1383.9072202006355,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1775,1383.907243700698,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1776,1383.9991847006604,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1777,1390.9263579007238,TimeoutEvent,0,iti_timeout,"{}"
1778,1390.9263936001807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1779,1390.9264024002478,StateEnterEvent,0,INITIATION,"{}"
1780,1390.9952902998775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1781,1391.0693591004238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1782,1391.3860086007044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1783,1391.386015499942,StateExitEvent,0,INITIATION,"{'light_location': 1}"
