Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1504,1296.2559222998098,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1505,1296.2559481998906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1506,1296.6478806994855,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1507,1303.2707645995542,TimeoutEvent,0,iti_timeout,"{}"
1508,1303.270796599798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1509,1303.2708051996306,StateEnterEvent,0,INITIATION,"{}"
1510,1336.755449499935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1511,1336.7554564997554,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1512,1336.7554758992046,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1513,1337.0650791991502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1514,1337.5543668996543,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1515,1337.5543706994504,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1516,1337.5543856993318,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1517,1337.7378132995218,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1518,1344.5661386996508,TimeoutEvent,0,iti_timeout,"{}"
1519,1344.5661885999143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1520,1344.5662041995674,StateEnterEvent,0,INITIATION,"{}"
1521,1355.0783701995388,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1522,1355.0783762000501,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1523,1355.0783944996074,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1524,1355.1333960993215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1525,1355.65629229974,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1526,1355.656297499314,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1527,1355.6563256997615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1528,1355.8225837992504,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1529,1362.6607301998883,TimeoutEvent,0,iti_timeout,"{}"
1530,1362.6607628995553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1531,1362.6607713997364,StateEnterEvent,0,INITIATION,"{}"
1532,1419.3203446995467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1533,1419.3203513994813,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1534,1419.3203700995073,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1535,1419.4488148000091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1536,1420.3316532997414,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1537,1420.331657299772,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1538,1420.3316718991846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1539,1420.571655399166,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1540,1427.3473056992516,TimeoutEvent,0,iti_timeout,"{}"
1541,1427.3473571995273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1542,1427.3473721994087,StateEnterEvent,0,INITIATION,"{}"
1543,1435.1277183992788,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1544,1435.1277233995497,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1545,1435.1277363998815,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1546,1435.3842091998085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1547,1435.7077126996592,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1548,1435.707718799822,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1549,1435.7077421993017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1550,1435.874336399138,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1551,1442.7102863993496,TimeoutEvent,0,iti_timeout,"{}"
1552,1442.7103362996131,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1553,1442.7103506997228,StateEnterEvent,0,INITIATION,"{}"
1554,1455.0821463996544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1555,1455.0821529999375,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1556,1455.0821712994948,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1557,1455.358557199128,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1558,1455.9368571992964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1559,1455.9368618996814,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1560,1455.9368909997866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1561,1457.348892699927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1562,1462.9374170992523,TimeoutEvent,0,iti_timeout,"{}"
1563,1462.9374514995143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1564,1462.9374601999298,StateEnterEvent,0,INITIATION,"{}"
1565,1493.058030899614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1566,1493.058036099188,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1567,1493.0580491991714,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1568,1493.259657399729,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1569,1493.2822088999674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1570,1493.6948653999716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1571,1494.2443746998906,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1572,1494.2443790994585,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1573,1494.2443933999166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1574,1494.422224599868,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1575,1501.2705404991284,TimeoutEvent,0,iti_timeout,"{}"
1576,1501.2705868994817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1577,1501.2706004995853,StateEnterEvent,0,INITIATION,"{}"
1578,1524.2749430993572,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1579,1524.2749477997422,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1580,1524.2749613998458,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1581,1524.3877958999947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1582,1524.4687739992514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1583,1524.5116947991773,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1584,1524.924036999233,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1585,1524.9240414993837,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1586,1524.9240599991754,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1587,1525.117724799551,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1588,1531.9387201992795,TimeoutEvent,0,iti_timeout,"{}"
1589,1531.9387735994533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1590,1531.9387941993773,StateEnterEvent,0,INITIATION,"{}"
1591,1535.7403358994052,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1592,1535.7403433993459,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1593,1535.7403635997325,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1594,1535.7800770998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1595,1536.6329683996737,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1596,1536.6329807993025,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1597,1536.6330509996042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1598,1536.8431360991672,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1599,1543.644324099645,TimeoutEvent,0,iti_timeout,"{}"
1600,1543.6443721000105,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1601,1543.6443865997717,StateEnterEvent,0,INITIATION,"{}"
1602,1549.9400820992887,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1603,1550.1208482999355,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1604,1551.7502274997532,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1605,1551.9174524992704,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1606,1560.6412434997037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1607,1560.6412489991635,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1608,1560.641262899153,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1609,1560.9288618993014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1610,1561.6158796995878,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1611,1561.6158934999257,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1612,1561.6159687992185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1613,1561.967030099593,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1614,1568.62668679934,TimeoutEvent,0,iti_timeout,"{}"
1615,1568.6267240997404,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1616,1568.6267331000417,StateEnterEvent,0,INITIATION,"{}"
1617,1574.6572418995202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1618,1574.6572521999478,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1619,1574.6572794998065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1620,1575.0327102998272,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1621,1575.0363331995904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1622,1575.081391999498,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1623,1575.522174200043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1624,1575.5221790997311,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1625,1575.5222045993432,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1626,1575.9373005991802,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1627,1582.5261569991708,TimeoutEvent,0,iti_timeout,"{}"
1628,1582.5262051997706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1629,1582.526219399646,StateEnterEvent,0,INITIATION,"{}"
1630,1597.8466424997896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1631,1597.8466492993757,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1632,1597.8466677991673,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1633,1598.0009701000527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1634,1598.5329353995621,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1635,1598.5329423993826,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1636,1598.5329687995836,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1637,1598.6887363996357,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1638,1605.5361350998282,TimeoutEvent,0,iti_timeout,"{}"
1639,1605.536179899238,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1640,1605.5361923994496,StateEnterEvent,0,INITIATION,"{}"
1641,1613.6166361998767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1642,1613.6166410995647,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1643,1613.6166534991935,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1644,1613.6980652995408,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1645,1614.0603244993836,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1646,1614.0603290991858,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1647,1614.0603434992954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1648,1614.2105320999399,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1649,1621.0813857996836,TimeoutEvent,0,iti_timeout,"{}"
1650,1621.0814204998314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1651,1621.0814298000187,StateEnterEvent,0,INITIATION,"{}"
1652,1630.9420062992722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1653,1630.942011299543,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1654,1630.942024199292,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1655,1631.1144116995856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1656,1631.6610131999478,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1657,1631.6610247995704,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1658,1631.6610869998112,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1659,1631.8213182995096,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1660,1638.6698269993067,TimeoutEvent,0,iti_timeout,"{}"
1661,1638.6698738997802,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1662,1638.669887099415,StateEnterEvent,0,INITIATION,"{}"
1663,1639.571291799657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1664,1639.571296699345,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1665,1639.5713092992082,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1666,1639.6295389998704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1667,1640.2865282995626,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1668,1640.286532299593,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1669,1640.286546099931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1670,1640.4889603992924,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1671,1647.3008906999603,TimeoutEvent,0,iti_timeout,"{}"
1672,1647.3009226992726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1673,1647.3009314993396,StateEnterEvent,0,INITIATION,"{}"
1674,1653.1112251998857,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1675,1653.1112295994535,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1676,1653.1112418994308,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1677,1653.5681139994413,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1678,1654.1338236993179,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1679,1654.1338296998292,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1680,1654.1338531998917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1681,1654.2821035999805,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1682,1661.1543558994308,TimeoutEvent,0,iti_timeout,"{}"
1683,1661.1543905995786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1684,1661.1543998997658,StateEnterEvent,0,INITIATION,"{}"
1685,1667.5819539995864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1686,1668.0162867996842,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1687,1668.7194839995354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1688,1668.7194892000407,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1689,1668.7195020997897,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1690,1668.978617399931,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1691,1669.281693099998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1692,1669.2816992998123,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1693,1669.2817219998688,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1694,1669.5049149999395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1695,1676.2978819999844,TimeoutEvent,0,iti_timeout,"{}"
1696,1676.2979162996635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1697,1676.2979247998446,StateEnterEvent,0,INITIATION,"{}"
1698,1678.1278721997514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1699,1678.1278770994395,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1700,1678.1278897998855,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1701,1678.536862500012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1702,1678.9071870995685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1703,1678.9072018992156,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1704,1678.907247199677,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1705,1679.0883256997913,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1706,1685.9138725996017,TimeoutEvent,0,iti_timeout,"{}"
1707,1685.9139045998454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1708,1685.9139128997922,StateEnterEvent,0,INITIATION,"{}"
1709,1695.9843529993668,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1710,1695.9843597998843,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1711,1695.9843793995678,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1712,1696.194379499182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1713,1696.2755465991795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1714,1696.3770152991638,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1715,1696.7119691995904,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1716,1696.711976699531,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1717,1696.7120049996302,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1718,1696.8854562994093,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1719,1703.7254122998565,TimeoutEvent,0,iti_timeout,"{}"
1720,1703.7254663994536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1721,1703.7254828000441,StateEnterEvent,0,INITIATION,"{}"
1722,1705.3483064994216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1723,1705.3483108999208,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1724,1705.3483229996637,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1725,1705.5194769995287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1726,1705.538573199883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1727,1705.5769797991961,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1728,1705.616547299549,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1729,1706.0181193994358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1730,1706.5527024995536,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1731,1706.5527069997042,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1732,1706.5527226999402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1733,1706.7354815993458,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1734,1713.2483663996682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1735,1713.4768442995846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1736,1713.5375424996018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1737,1713.5594974998385,TimeoutEvent,0,iti_timeout,"{}"
1738,1713.5596175994724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1739,1713.5596647998318,StateEnterEvent,0,INITIATION,"{}"
1740,1713.8709594998509,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1741,1713.8709665993229,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1742,1713.8709824997932,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1743,1714.321965499781,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1744,1714.3219729997218,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1745,1714.322001999244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1746,1714.4731559995562,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1747,1714.8065826995298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1748,1715.2734232991934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1749,1721.3462274996564,TimeoutEvent,0,iti_timeout,"{}"
1750,1721.3462595995516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1751,1721.3462681993842,StateEnterEvent,0,INITIATION,"{}"
1752,1726.0509532997385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1753,1726.0509597994387,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1754,1726.0509950993583,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1755,1726.1832436993718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1756,1726.6036304999143,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1757,1726.6036403998733,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1758,1726.60367559921,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1759,1726.7597044995055,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1760,1733.6124288998544,TimeoutEvent,0,iti_timeout,"{}"
1761,1733.612463899888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1762,1733.6124724997208,StateEnterEvent,0,INITIATION,"{}"
1763,1734.2055282993242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1764,1734.2055353997275,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1765,1734.2055545998737,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1766,1734.2171160997823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1767,1734.23769779969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1768,1734.4306312995031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1769,1734.8837163997814,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1770,1734.8837210992351,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1771,1734.8837384991348,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1772,1735.220987599343,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1773,1741.891145600006,TimeoutEvent,0,iti_timeout,"{}"
1774,1741.8911794992164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1775,1741.8911883998662,StateEnterEvent,0,INITIATION,"{}"
1776,1745.8164748996496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1777,1745.8164800992236,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1778,1745.8164922995493,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1779,1746.0903516998515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1780,1746.7481287997216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1781,1746.748132799752,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1782,1746.7481470992789,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1783,1746.9455103995278,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1784,1753.393152299337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1785,1753.4408330991864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1786,1753.752777999267,TimeoutEvent,0,iti_timeout,"{}"
1787,1753.7528457995504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1788,1753.7528652995825,StateEnterEvent,0,INITIATION,"{}"
1789,1754.3500713994727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1790,1754.3500761995092,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1791,1754.3500881996006,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
