Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
947,261.8899881998077,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
948,262.25270290020853,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
949,262.3210538998246,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
950,262.34400339983404,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
951,262.36618900019675,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
952,262.40406270045787,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
953,262.4369363002479,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
954,262.5390921998769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
955,262.5391054004431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8514mV', '-292uA'], ['0mV', '0uA', '6662mV', '292uA']]}"
956,262.56883380003273,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
957,262.65765590034425,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
958,262.9590709004551,TimeoutEvent,0,iti_timeout,"{}"
959,262.9591169003397,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
960,262.9591310005635,StateEnterEvent,0,INITIATION,"{}"
961,263.0021846005693,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
962,263.00987900048494,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
963,263.36792230047286,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
964,263.5466605005786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
965,263.54667000006884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8464mV', '-292uA'], ['0mV', '0uA', '6680mV', '292uA']]}"
966,263.70616979990155,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
967,263.9195512002334,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
968,264.1061545005068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
969,264.2245704000816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
970,264.3438389003277,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
971,264.4124774998054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
972,264.5545316999778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
973,264.5545378001407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7802mV', '-292uA'], ['0mV', '0uA', '6960mV', '292uA']]}"
974,265.5617749998346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
975,265.56178350001574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7650mV', '-292uA'], ['0mV', '0uA', '6996mV', '292uA']]}"
976,266.5695449998602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
977,266.56955089978874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7916mV', '-292uA'], ['0mV', '0uA', '6996mV', '292uA']]}"
978,266.63378550019115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
979,266.63379350025207,StateExitEvent,0,INITIATION,"{'light_location': 0}"
980,266.63381440006196,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
981,266.6880491999909,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
982,267.0202299002558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
983,267.0202339999378,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
984,267.0202494999394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
985,267.27128520049155,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
986,267.57771189976484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
987,267.57772110030055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8120mV', '-292uA'], ['0mV', '0uA', '6808mV', '292uA']]}"
988,268.58475220017135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
989,268.5847607003525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6662mV', '292uA']]}"
990,269.5935666002333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
991,269.59359470009804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7914mV', '-292uA'], ['0mV', '0uA', '6810mV', '292uA']]}"
992,270.6009478000924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
993,270.60096220020205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7700mV', '-292uA'], ['0mV', '0uA', '6944mV', '292uA']]}"
994,271.60767740011215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
995,271.60768570005894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7976mV', '-292uA'], ['0mV', '0uA', '6848mV', '292uA']]}"
996,272.6157638002187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
997,272.6157718002796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8154mV', '-292uA'], ['0mV', '0uA', '6654mV', '292uA']]}"
998,273.6237622005865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
999,273.62377330008894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8230mV', '-292uA'], ['0mV', '0uA', '6582mV', '292uA']]}"
1000,274.0356606002897,TimeoutEvent,0,iti_timeout,"{}"
1001,274.03571050055325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1002,274.0357244005427,StateEnterEvent,0,INITIATION,"{}"
1003,274.5857126004994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1004,274.63067980017513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1005,274.63068869989365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8274mV', '-292uA'], ['0mV', '0uA', '6552mV', '292uA']]}"
1006,274.90294400043786,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1007,275.1824027001858,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1008,275.23598660063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1009,275.6024869000539,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1010,275.60250330064446,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1011,275.60254469979554,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1012,275.63866780046374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1013,275.63868049997836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6538mV', '292uA']]}"
1014,275.71522330027074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1015,275.9255872005597,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1016,275.9255919000134,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1017,275.9256060998887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1018,276.15800520032644,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1019,276.6465303003788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1020,276.6465361006558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8288mV', '-292uA'], ['0mV', '0uA', '6536mV', '292uA']]}"
1021,277.6539225997403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1022,277.6539388000965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8306mV', '-292uA'], ['0mV', '0uA', '6526mV', '292uA']]}"
1023,278.6616016002372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1024,278.66160980053246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8134mV', '-292uA'], ['0mV', '0uA', '6606mV', '292uA']]}"
1025,279.6695929998532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1026,279.6696041999385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6514mV', '292uA']]}"
1027,280.67657710053027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1028,280.67658500000834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8312mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
1029,281.153349599801,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1030,281.6845231000334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1031,281.6845289999619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8322mV', '-292uA'], ['0mV', '0uA', '6488mV', '292uA']]}"
1032,282.5589485000819,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1033,282.69283010065556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1034,282.69284310005605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8320mV', '-292uA'], ['0mV', '0uA', '6482mV', '292uA']]}"
1035,282.9388297004625,TimeoutEvent,0,iti_timeout,"{}"
1036,282.9388663005084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1037,282.9388755997643,StateEnterEvent,0,INITIATION,"{}"
1038,283.668928200379,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1039,283.6995903002098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1040,283.69959880039096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7884mV', '-292uA'], ['0mV', '0uA', '6730mV', '292uA']]}"
1041,284.0073482999578,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1042,284.27974539995193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1043,284.2797566000372,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1044,284.27978469990194,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1045,284.4215518999845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1046,284.58709650021046,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1047,284.5871004005894,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1048,284.5871179001406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1049,284.70761180017143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1050,284.7076203003526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8138mV', '-292uA'], ['0mV', '0uA', '6550mV', '292uA']]}"
1051,284.83816190063953,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1052,285.71595340035856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1053,285.71596719976515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7908mV', '-292uA'], ['0mV', '0uA', '6702mV', '292uA']]}"
1054,286.7225943999365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1055,286.72260250058025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8148mV', '-292uA'], ['0mV', '0uA', '6526mV', '292uA']]}"
1056,287.7308774003759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1057,287.73088840022683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7704mV', '-292uA'], ['0mV', '0uA', '6822mV', '292uA']]}"
1058,288.6467104004696,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1059,288.7388596003875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1060,288.7388741001487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8074mV', '-292uA'], ['0mV', '0uA', '6548mV', '292uA']]}"
1061,288.9337747003883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1062,289.3156769005582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1063,289.4306624000892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1064,289.74573320057243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1065,289.7457451997325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8176mV', '-292uA'], ['0mV', '0uA', '6466mV', '292uA']]}"
1066,290.75391810014844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1067,290.75393230002373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8210mV', '-292uA'], ['0mV', '0uA', '6442mV', '292uA']]}"
1068,291.6065547000617,TimeoutEvent,0,iti_timeout,"{}"
1069,291.6066046003252,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1070,291.6066188002005,StateEnterEvent,0,INITIATION,"{}"
1071,291.76149990037084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1072,291.7615053001791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8228mV', '-292uA'], ['0mV', '0uA', '6430mV', '292uA']]}"
1073,292.7685965001583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1074,292.7686053002253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8240mV', '-292uA'], ['0mV', '0uA', '6424mV', '292uA']]}"
1075,293.7768874997273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1076,293.7768966006115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8248mV', '-292uA'], ['0mV', '0uA', '6416mV', '292uA']]}"
1077,294.7847437001765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1078,294.7847572006285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6412mV', '292uA']]}"
1079,295.6230965005234,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1080,295.79159330017865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1081,295.79160539992154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-292uA'], ['0mV', '0uA', '6406mV', '292uA']]}"
1082,296.36694290023297,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1083,296.7995707998052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1084,296.7995765004307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6424mV', '292uA']]}"
1085,297.807971900329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1086,297.8079874003306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8224mV', '-292uA'], ['0mV', '0uA', '6416mV', '292uA']]}"
1087,297.9161572000012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1088,297.9161660000682,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1089,297.9161857999861,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1090,297.98527189996094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1091,298.23696270026267,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1092,298.23696679994464,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1093,298.2369821006432,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1094,298.4095457000658,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1095,298.8146005002782,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1096,298.81460880022496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8018mV', '-292uA'], ['0mV', '0uA', '6528mV', '292uA']]}"
1097,299.8229301003739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1098,299.82294560037553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8064mV', '-292uA'], ['0mV', '0uA', '6476mV', '292uA']]}"
1099,300.01450330019,TimeoutEvent,0,capture,"{}"
1100,300.82964969985187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1101,300.82965870015323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8140mV', '-292uA'], ['0mV', '0uA', '6424mV', '292uA']]}"
1102,301.8374962005764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1103,301.83750180061907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7682mV', '-292uA'], ['0mV', '0uA', '6698mV', '292uA']]}"
1104,302.8458134001121,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1105,302.8458264004439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8068mV', '-292uA'], ['0mV', '0uA', '6428mV', '292uA']]}"
1106,303.8531074002385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1107,303.853126199916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8136mV', '-292uA'], ['0mV', '0uA', '6382mV', '292uA']]}"
1108,304.23154280055314,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1109,304.52652570046484,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1110,304.86052510049194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1111,304.86053310055286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8160mV', '-292uA'], ['0mV', '0uA', '6366mV', '292uA']]}"
1112,305.2418285002932,TimeoutEvent,0,iti_timeout,"{}"
1113,305.24186309985816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1114,305.24187219981104,StateEnterEvent,0,INITIATION,"{}"
1115,305.2707066005096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1116,305.27071159984916,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1117,305.2707238001749,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1118,305.4734335001558,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1119,305.8639560006559,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1120,305.86396040022373,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1121,305.86398810055107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1122,305.86849519982934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1123,305.8685017004609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8170mV', '-292uA'], ['0mV', '0uA', '6352mV', '292uA']]}"
1124,306.19783370010555,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1125,306.24560379981995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1126,306.30567470006645,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1127,306.8756811004132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1128,306.87569040060043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6390mV', '292uA']]}"
1129,307.883637400344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1130,307.88364769984037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8164mV', '-292uA'], ['0mV', '0uA', '6346mV', '292uA']]}"
1131,308.8917482998222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1132,308.89175979979336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7784mV', '-292uA'], ['0mV', '0uA', '6580mV', '292uA']]}"
1133,309.8986502001062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1134,309.8986582001671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7480mV', '-292uA'], ['0mV', '0uA', '6752mV', '292uA']]}"
1135,310.90657120011747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1136,310.9065796006471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7842mV', '-292uA'], ['0mV', '0uA', '6494mV', '292uA']]}"
1137,311.914609500207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1138,311.9146169004962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6354mV', '292uA']]}"
1139,312.8670977000147,TimeoutEvent,0,iti_timeout,"{}"
1140,312.8671582005918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1141,312.8671741001308,StateEnterEvent,0,INITIATION,"{}"
1142,312.92163239978254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1143,312.9216406997293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8064mV', '-292uA'], ['0mV', '0uA', '6324mV', '292uA']]}"
1144,312.92973989993334,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1145,313.0671442002058,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1146,313.63572739996016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1147,313.84037500061095,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1148,313.92957529984415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1149,313.92958489991724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8086mV', '-292uA'], ['0mV', '0uA', '6306mV', '292uA']]}"
1150,314.0983420005068,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1151,314.09835000056773,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1152,314.0983695005998,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1153,314.20401360001415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1154,314.4167013000697,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1155,314.41670520044863,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1156,314.41674830019474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1157,314.5987285999581,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1158,314.93750269990414,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1159,314.93751140031964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8090mV', '-292uA'], ['0mV', '0uA', '6292mV', '292uA']]}"
1160,315.9446485005319,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1161,315.9446593998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8088mV', '-292uA'], ['0mV', '0uA', '6290mV', '292uA']]}"
