Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1190,2110.1659047994763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1191,2116.9409193992615,TimeoutEvent,0,iti_timeout,"{}"
1192,2116.9409644994885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1193,2116.940978099592,StateEnterEvent,0,INITIATION,"{}"
1194,2117.619379799813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1195,2117.619384999387,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1196,2117.619396799244,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1197,2117.7196317994967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1198,2118.082522499375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1199,2118.082528599538,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1200,2118.0825531994924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1201,2118.257251399569,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1202,2118.2673487998545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1203,2118.2789826998487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1204,2118.3064491990954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1205,2118.3485095994547,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1206,2125.0908798994496,TimeoutEvent,0,iti_timeout,"{}"
1207,2125.0909395990893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1208,2125.0909585999325,StateEnterEvent,0,INITIATION,"{}"
1209,2136.2721687993035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1210,2136.272178299725,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1211,2136.2721940996125,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1212,2136.3125858996063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1213,2136.792035999708,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1214,2136.792040999979,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1215,2136.79205849953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1216,2136.803685099818,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1217,2136.816298899241,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1218,2136.9701266996562,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1219,2136.9746888997033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1220,2136.9864901993424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1221,2143.802199899219,TimeoutEvent,0,iti_timeout,"{}"
1222,2143.8022511992604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1223,2143.802266699262,StateEnterEvent,0,INITIATION,"{}"
1224,2150.4876817995682,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1225,2150.4876887993887,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1226,2150.487705799751,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1227,2150.553806199692,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1228,2151.0191013999283,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1229,2151.0191051997244,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1230,2151.01911989972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1231,2151.2811967991292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1232,2158.031095699407,TimeoutEvent,0,iti_timeout,"{}"
1233,2158.031203299761,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1234,2158.03124109935,StateEnterEvent,0,INITIATION,"{}"
1235,2161.1203275993466,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1236,2161.120332399383,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1237,2161.120344599709,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1238,2161.318211099133,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1239,2161.6843605991453,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1240,2161.6843643998727,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1241,2161.684405499138,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1242,2161.8687062999234,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1243,2168.6917143994942,TimeoutEvent,0,iti_timeout,"{}"
1244,2168.6918176999316,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1245,2168.691855199635,StateEnterEvent,0,INITIATION,"{}"
1246,2171.1766631994396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1247,2171.176668399945,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1248,2171.1766807995737,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1249,2171.302492299117,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1250,2171.72356259916,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1251,2171.7235689992085,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1252,2171.7235928997397,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1253,2171.9312474997714,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1254,2178.7380925994366,TimeoutEvent,0,iti_timeout,"{}"
1255,2178.7381720999256,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1256,2178.738197699189,StateEnterEvent,0,INITIATION,"{}"
1257,2192.6804049992934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1258,2192.6804118994623,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1259,2192.680428799242,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1260,2192.8201888995245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1261,2193.286054899916,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1262,2193.2860607998446,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1263,2193.2860830994323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1264,2193.4996745996177,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1265,2200.2965120999143,TimeoutEvent,0,iti_timeout,"{}"
1266,2200.2966216998175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1267,2200.2966581992805,StateEnterEvent,0,INITIATION,"{}"
1268,2203.19541549962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1269,2203.1954205995426,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1270,2203.1954326992854,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1271,2203.8344589993358,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1272,2204.175484699197,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1273,2204.175488599576,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1274,2204.175502299331,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1275,2204.3399228993803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1276,2211.1913942992687,TimeoutEvent,0,iti_timeout,"{}"
1277,2211.191428899765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1278,2211.191436799243,StateEnterEvent,0,INITIATION,"{}"
1279,2212.273667600006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1280,2212.273672199808,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1281,2212.2736841998994,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1282,2212.404464099556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1283,2213.2806069999933,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1284,2213.2806117990986,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1285,2213.2806288991123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1286,2213.451070399955,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1287,2220.288432999514,TimeoutEvent,0,iti_timeout,"{}"
1288,2220.288468199782,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1289,2220.288477199152,StateEnterEvent,0,INITIATION,"{}"
1290,2224.9951415993273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1291,2224.995148799382,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1292,2224.9951665997505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1293,2225.154951799661,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1294,2225.6919501991943,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1295,2225.6919552991167,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1296,2225.6919800993055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1297,2225.8574592992663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1298,2232.7012622999027,TimeoutEvent,0,iti_timeout,"{}"
1299,2232.701344699599,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1300,2232.70137159992,StateEnterEvent,0,INITIATION,"{}"
1301,2276.419234399684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1302,2276.4192401999608,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1303,2276.4192522997037,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1304,2276.4842783994973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1305,2276.835319099948,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1306,2276.835325299762,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1307,2276.835353099741,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1308,2276.9415892995894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1309,2283.8366863997653,TimeoutEvent,0,iti_timeout,"{}"
1310,2283.83679309953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1311,2283.8368269996718,StateEnterEvent,0,INITIATION,"{}"
1312,2385.504638799466,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1313,2385.530197799206,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1314,2385.5870449999347,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1315,2385.6593147991225,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1316,2386.4302086997777,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1317,2386.430214099586,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1318,2386.4302259990945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1319,2386.538150499575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1320,2389.4317951994017,TimeoutEvent,0,response_timeout,"{}"
1321,2389.431828099303,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1322,2389.4318441990763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1323,2396.4351570997387,TimeoutEvent,0,iti_timeout,"{}"
1324,2396.4352133991197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1325,2396.4352305997163,StateEnterEvent,0,INITIATION,"{}"
1326,2439.7694583991542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1327,2439.7694643996656,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1328,2439.7694776998833,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1329,2439.9808331998065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1330,2440.398072399199,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1331,2440.3980760993436,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1332,2440.3980898996815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1333,2440.665366399102,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1334,2447.407053999603,TimeoutEvent,0,iti_timeout,"{}"
1335,2447.4070850992575,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1336,2447.407092999667,StateEnterEvent,0,INITIATION,"{}"
1337,2450.2891639992595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1338,2450.2891732994467,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1339,2450.2891983995214,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1340,2450.406533099711,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1341,2450.7709557991475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1342,2450.7709662998095,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1343,2450.7710203994066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1344,2450.924580199644,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1345,2457.783022599295,TimeoutEvent,0,iti_timeout,"{}"
1346,2457.783074999228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1347,2457.7830960992724,StateEnterEvent,0,INITIATION,"{}"
1348,2647.0924433991313,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1349,2647.319217399694,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1350,2648.3104773992673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1351,2648.3548982990906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1352,2660.8183736996725,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1353,2661.635771899484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1354,2685.949250999838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1355,2685.9492659997195,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1356,2685.949305099435,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1357,2686.107704599388,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1358,2686.680717099458,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1359,2686.6807223996148,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1360,2686.6807481991127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1361,2686.928919799626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1362,2693.6916052997112,TimeoutEvent,0,iti_timeout,"{}"
1363,2693.6916524991393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1364,2693.6916667995974,StateEnterEvent,0,INITIATION,"{}"
1365,2710.880805099383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1366,2710.952972199768,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1367,2831.643052599393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1368,2831.6430597994477,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1369,2831.643077799119,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1370,2831.771453399211,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1371,2832.2988356994465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1372,2832.2988403998315,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1373,2832.2988672992215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1374,2832.3675482999533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1375,2839.3105430994183,TimeoutEvent,0,iti_timeout,"{}"
1376,2839.3105792999268,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1377,2839.310590699315,StateEnterEvent,0,INITIATION,"{}"
1378,2842.0352738993242,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1379,2842.035281699151,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1380,2842.0353004997596,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1381,2842.173110199161,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1382,2842.51021609921,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1383,2842.5102212997153,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1384,2842.510246599093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1385,2842.559439599514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1386,2849.5246194992214,TimeoutEvent,0,iti_timeout,"{}"
1387,2849.5246672993526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1388,2849.5246817991138,StateEnterEvent,0,INITIATION,"{}"
1389,2853.333326699212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1390,2853.3649871991947,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1391,2883.5440524993464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1392,2883.544061099179,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1393,2883.5440813992172,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1394,2883.685735599138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1395,2886.5562078999355,TimeoutEvent,0,response_timeout,"{}"
1396,2886.556268999353,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1397,2886.556305599399,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1398,2893.56707729958,TimeoutEvent,0,iti_timeout,"{}"
1399,2893.5671120993793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1400,2893.5671205995604,StateEnterEvent,0,INITIATION,"{}"
1401,2935.1051636999473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1402,2935.1051709996536,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1403,2935.1051904996857,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1404,2935.2976303994656,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1405,2938.1167576992884,TimeoutEvent,0,response_timeout,"{}"
1406,2938.116790799424,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1407,2938.116804599762,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1408,2945.1182759990916,TimeoutEvent,0,iti_timeout,"{}"
1409,2945.118310799822,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1410,2945.1183196995407,StateEnterEvent,0,INITIATION,"{}"
1411,2967.3337088990957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1412,2967.333714399487,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1413,2967.3337272992358,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1414,2967.584419099614,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1415,2968.019853199832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1416,2968.019857899286,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1417,2968.0198829993606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1418,2968.372674299404,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1419,2975.0331265991554,TimeoutEvent,0,iti_timeout,"{}"
1420,2975.033173199743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1421,2975.033187199384,StateEnterEvent,0,INITIATION,"{}"
1422,2986.041381199844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1423,2986.041386699304,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1424,2986.04139989987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1425,2986.197499299422,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1426,2986.5977957993746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1427,2986.597801199183,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1428,2986.5978285996243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1429,2986.914324399084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1430,2987.088736699894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1431,2987.1003976995125,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1432,2987.539501999505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1433,2987.756366399117,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1434,2988.1495238998905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1435,2988.7410039994866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1436,2993.5997534999624,TimeoutEvent,0,iti_timeout,"{}"
1437,2993.5998026998714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1438,2993.5998176997527,StateEnterEvent,0,INITIATION,"{}"
1439,3027.572213499807,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1440,3027.572219999507,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1441,3027.5722374999896,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1442,3027.8028967995197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1443,3028.3733595991507,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1444,3028.3733642995358,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1445,3028.373390699737,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1446,3028.400736899115,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1447,3028.4590624999255,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1448,3028.515426799655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1449,3035.3747895993292,TimeoutEvent,0,iti_timeout,"{}"
1450,3035.3748345999047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1451,3035.374847999774,StateEnterEvent,0,INITIATION,"{}"
1452,3037.9608959993348,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1453,3037.96090069972,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1454,3037.960912099108,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1455,3038.1154498998076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1456,3038.7668619994074,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1457,3038.7668671999127,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1458,3038.7668856997043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1459,3039.184015499428,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1460,3045.7738848999143,TimeoutEvent,0,iti_timeout,"{}"
1461,3045.773931699805,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1462,3045.7739451993257,StateEnterEvent,0,INITIATION,"{}"
1463,3047.60417199973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1464,3047.6041798992082,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1465,3047.604199799709,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1466,3047.7483673999086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1467,3048.237550699152,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1468,3048.237558399327,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1469,3048.2375994995236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1470,3048.3604786992073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1471,3048.768378299661,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1472,3049.689578799531,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1473,3055.2404088992625,TimeoutEvent,0,iti_timeout,"{}"
1474,3055.2404597997665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1475,3055.2404745994136,StateEnterEvent,0,INITIATION,"{}"
1476,3116.4478129995987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1477,3117.555343299173,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1478,3117.653637899086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1479,3117.7886862996966,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
